
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7324centroid  

                0.               794.591E-15  
              100.E-03           464.822E-03  
              200.E-03             4.19956    
              300.E-03            15.4404     
              400.E-03            38.6745     
              500.E-03            76.0754     
              600.E-03           125.653      
              700.E-03           183.852      
              800.E-03           248.242      
              900.E-03           317.825      
                1.               268.946      
                1.               268.946      
                1.00625          111.133      
                1.0125            62.1155     
                1.01875           45.5395     
                1.025             38.0049     
                1.03437           31.3399     
                1.04844           23.7802     
                1.06953           13.6688     
                1.07151           12.7217     
                1.07225           12.3445     
                1.07336           11.6833     
                1.07378           11.4197     
                1.07441           10.9547     
                1.07464           10.7692     
                1.07499           10.4457     
                1.07512           10.3175     
                1.07532           10.1003     
                1.07562            9.64527    
                1.07573            9.44954    
                1.07577            9.37208    
                1.07583            9.24199    
                1.07593            8.98329    
                1.07596            8.875      
                1.07602            8.63538    
                1.07604            8.5268     
                1.07607            8.27807    
                1.0761             8.0093     
                1.07613            7.76993    
                1.07617            7.48416    
                1.07624            7.17449    
                1.07634            6.86776    
                1.07649            6.58857    
                1.07671            6.35032    
                1.07705            6.14989    
                1.07756            5.97263    
                1.07832            5.80615    
                1.07947            5.64583    
                1.08118            5.48597    
                1.08375            5.31035    
                1.08761            5.09374    
                1.09339            4.81222    
                1.10207            4.455      
                1.11509            4.04001    
                1.13462            3.64162    
                1.16391            3.4378     
                1.20785            3.7796     
                1.27376            5.28674    
                1.37262            8.98591    
                1.47262           13.8831     
                1.57262           19.6146     
                1.67262           26.0353     
                1.77262           33.1327     
                1.87262           41.3123     
                1.87887           41.9153     
                1.88824           42.946      
                1.89176           43.3993     
                1.89308           43.5868     
                1.89505           43.9399     
                1.8958            44.0906     
                1.89691           44.4179     
                1.89733           44.5652     
                1.89795           44.964      
                1.89889           47.8329     
                1.89983           49.0475     
                1.90077           49.4994     
                1.90217           49.723      
                1.90429           49.8907     
                1.90745           50.1021     
                1.91221           50.4131     
                1.91933           50.88       
                1.93002           51.5825     
                1.94606           52.641      
                1.97011           54.2396     
                2.                56.2437     
                2.                56.2437     
                2.25              48.624      
                2.5               37.7667     
                2.75              25.9508     
                3.                14.3502     
                3.                14.3502     
                3.00781           16.8851     
                3.01563           48.9433     
                3.02344           66.7568     
                3.03125           77.4598     
                3.04297           90.1267     
                3.06055          110.118      
                3.08691          165.074      
                3.09351          175.83       
                3.1001           187.58       
                3.10257          192.945      
                3.1035           195.191      
                3.10489          199.364      
                3.10541          201.105      
                3.10619          204.324      
                3.10648          205.649      
                3.10692          208.017      
                3.10758          213.68       
                3.10783          216.33       
                3.10792          217.417      
                3.10806          219.308      
                3.10812          220.058      
                3.10819          221.277      
                3.10831          223.296      
                3.10836          224.091      
                3.10842          225.718      
                3.10845          226.369      
                3.10848          227.262      
                3.10854          228.035      
                3.10862          227.982      
                3.10875          225.937      
                3.10894          220.804      
                3.10922          212.488      
                3.10964          202.296      
                3.11028          192.299      
                3.11123          184.355      
                3.11266          179.435      
                3.1148           177.464      
                3.11802          177.713      
                3.12284          179.477      
                3.13007          182.511      
                3.14092          187.041      
                3.15719          193.614      
                3.1816           203.018      
                3.21822          216.293      
                3.27314          234.775      
                3.35552          260.208      
                3.4791           294.992      
                3.6041           327.667      
                3.7291           359.054      
                3.8541           391.115      
                3.88535          400.763      
                3.88828          401.836      
                3.89267          403.974      
                3.89432          405.021      
                3.89494          405.471      
                3.89586          406.43       
                3.89621          406.85       
                3.89673          407.779      
                3.89693          408.186      
                3.89722          409.058      
                3.89766          417.21       
                3.8981           423.787      
                3.89854          427.574      
                3.8992           429.922      
                3.90019          431.039      
                3.90168          431.577      
                3.9039           432.018      
                3.90725          432.6        
                3.91226          433.461      
                3.91977          434.75       
                3.93105          436.681      
                3.94796          439.571      
                3.97333          443.892      
                4.               448.418      
                4.               448.418      
                4.25             432.845      
                4.5              406.331      
                4.75             371.803      
                5.               328.519      




