
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4377centroid  

                0.               794.591E-15  
              100.E-03           463.785E-03  
              200.E-03             1.50378    
              300.E-03             3.78286    
              400.E-03             8.22181    
              500.E-03            15.1535     
              600.E-03            24.1579     
              700.E-03            34.5766     
              800.E-03            45.8643     
              900.E-03            57.7589     
                1.                43.3268     
                1.                43.3268     
                1.00625            9.89233    
                1.0125             3.32978    
                1.01875            3.52114    
                1.025              4.26723    
                1.03437            5.34756    
                1.04844            7.13844    
                1.06953           10.5605     
                1.07151           10.9129     
                1.07225           11.0452     
                1.07336           11.2501     
                1.07378           11.3255     
                1.07441           11.4316     
                1.07464           11.4683     
                1.07499           11.5097     
                1.07512           11.5221     
                1.07532           11.5284     
                1.07562           11.4529     
                1.07573           11.4002     
                1.07577           11.376      
                1.07583           11.3228     
                1.07593           11.1495     
                1.07596           11.0659     
                1.07602           10.7833     
                1.07604           10.6388     
                1.07607           10.2168     
                1.0761             9.71716    
                1.07613            9.31153    
                1.07617            8.95738    
                1.07624            8.73781    
                1.07634            8.64284    
                1.07649            8.63341    
                1.07671            8.68725    
                1.07705            8.7942     
                1.07756            8.94418    
                1.07832            9.12376    
                1.07947            9.32191    
                1.08118            9.54119    
                1.08375            9.80735    
                1.08761           10.1708     
                1.09339           10.7065     
                1.10207           11.5203     
                1.11509           12.77       
                1.13462           14.7004     
                1.16391           17.6941     
                1.20785           22.3427     
                1.27376           29.5508     
                1.37262           40.7048     
                1.47262           52.3166     
                1.57262           64.2937     
                1.67262           76.823      
                1.77262           90.434      
                1.87262          107.913      
                1.87887          109.504      
                1.88824          112.631      
                1.89176          114.246      
                1.89308          114.978      
                1.89505          116.564      
                1.8958           117.308      
                1.89691          119.221      
                1.89733          120.177      
                1.89795          123.399      
                1.89889          172.83       
                1.89983          180.898      
                1.90077          182.037      
                1.90217          182.277      
                1.90429          182.361      
                1.90745          182.442      
                1.91221          182.558      
                1.91933          182.732      
                1.93002          182.996      
                1.94606          183.398      
                1.97011          184.012      
                2.               184.792      
                2.               184.792      
                2.25             183.436      
                2.5              182.624      
                2.75             185.194      
                3.               196.673      
                3.               196.673      
                3.00781          235.484      
                3.01563          220.852      
                3.02344          213.134      
                3.03125          209.287      
                3.04297          205.536      
                3.06055          200.837      
                3.08691           81.1598     
                3.09351           80.9768     
                3.1001            79.4417     
                3.10257           78.5896     
                3.1035            78.1973     
                3.10489           77.4024     
                3.10541           77.048      
                3.10619           76.3252     
                3.10648           76.0172     
                3.10692           75.4003     
                3.10758           73.641      
                3.10783           72.7471     
                3.10792           72.359      
                3.10806           72.7234     
                3.10812           73.0857     
                3.10819           74.8205     
                3.10831           86.5962     
                3.10836           92.5791     
                3.10842          103.426      
                3.10845          107.974      
                3.10848          116.111      
                3.10854          130.595      
                3.10862          148.871      
                3.10875          164.636      
                3.10894          175.645      
                3.10922          183.93       
                3.10964          191.18       
                3.11028          197.461      
                3.11123          202.221      
                3.11266          205.133      
                3.1148           206.342      
                3.11802          206.309      
                3.12284          205.463      
                3.13007          203.97       
                3.14092          201.736      
                3.15719          198.507      
                3.1816           193.919      
                3.21822          187.519      
                3.27314          178.788      
                3.35552          167.145      
                3.4791           151.887      
                3.6041           138.062      
                3.7291           124.8        
                3.8541           109.631      
                3.88535          103.234      
                3.88828          102.339      
                3.89267          100.163      
                3.89432           98.8971     
                3.89494           98.3059     
                3.89586           96.8643     
                3.89621           96.1845     
                3.89673           94.4708     
                3.89693           93.6682     
                3.89722           91.7249     
                3.89766           67.7442     
                3.8981            63.2642     
                3.89854           62.781      
                3.8992            62.7786     
                3.90019           62.8165     
                3.90168           62.8518     
                3.9039            62.8962     
                3.90725           62.9608     
                3.91226           63.0571     
                3.91977           63.2009     
                3.93105           63.4148     
                3.94796           63.732      
                3.97333           64.1999     
                4.                64.6818     
                4.                64.6818     
                4.25              61.8179     
                4.5               57.8065     
                4.75              53.3316     
                5.                49.1238     




