
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5761centroid  

                0.               794.591E-15  
              100.E-03           463.01E-03   
              200.E-03             1.52871    
              300.E-03             4.32172    
              400.E-03             9.52015    
              500.E-03            16.6865     
              600.E-03            25.2514     
              700.E-03            34.9351     
              800.E-03            45.5948     
              900.E-03            57.1595     
                1.                37.6275     
                1.                37.6275     
                1.00625           98.734      
                1.0125           147.62       
                1.01875          160.855      
                1.025            165.436      
                1.03437          168.196      
                1.04844          169.26       
                1.06953          163.957      
                1.07151          162.578      
                1.07225          161.909      
                1.07336          160.459      
                1.07378          159.802      
                1.07441          158.411      
                1.07464          157.798      
                1.07499          156.548      
                1.07512          156.015      
                1.07532          154.999      
                1.07562          152.209      
                1.07573          150.845      
                1.07577          150.278      
                1.07583          149.242      
                1.07593          146.769      
                1.07596          145.692      
                1.07602          143.234      
                1.07604          142.422      
                1.07607          142.449      
                1.0761           141.837      
                1.07613          140.085      
                1.07617          136.765      
                1.07624          132.938      
                1.07634          129.828      
                1.07649          128.033      
                1.07671          127.414      
                1.07705          127.503      
                1.07756          127.907      
                1.07832          128.431      
                1.07947          129.016      
                1.08118          129.675      
                1.08375          130.487      
                1.08761          131.58       
                1.09339          133.12       
                1.10207          135.297      
                1.11509          138.321      
                1.13462          142.411      
                1.16391          147.767      
                1.20785          154.529      
                1.27376          162.754      
                1.37262          172.418      
                1.47262          180.167      
                1.57262          186.54       
                1.67262          191.83       
                1.77262          196.06       
                1.87262          198.421      
                1.87887          198.382      
                1.88824          198.071      
                1.89176          197.802      
                1.89308          197.657      
                1.89505          197.272      
                1.8958           197.075      
                1.89691          196.503      
                1.89733          196.204      
                1.89795          195.128      
                1.89889          178.843      
                1.89983          176.329      
                1.90077          176.176      
                1.90217          176.294      
                1.90429          176.459      
                1.90745          176.689      
                1.91221          177.029      
                1.91933          177.537      
                1.93002          178.292      
                1.94606          179.411      
                1.97011          181.06       
                2.               183.061      
                2.               183.061      
                2.25             165.746      
                2.5              144.056      
                2.75             114.991      
                3.                75.6259     
                3.                75.6259     
                3.00781          111.959      
                3.01563          136.84       
                3.02344          139.158      
                3.03125          138.635      
                3.04297          136.819      
                3.06055          132.174      
                3.08691          108.118      
                3.09351          104.836      
                3.1001           100.557      
                3.10257           98.5369     
                3.1035            97.6718     
                3.10489           96.0011     
                3.10541           95.2922     
                3.10619           93.9202     
                3.10648           93.3511     
                3.10692           92.2825     
                3.10758           89.4935     
                3.10783           88.1613     
                3.10792           87.61       
                3.10806           87.0148     
                3.10812           86.8597     
                3.10819           87.0149     
                3.10831           90.4362     
                3.10836           92.2976     
                3.10842           95.8516     
                3.10845           97.5132     
                3.10848          100.632      
                3.10854          104.833      
                3.10862          109.284      
                3.10875          112.954      
                3.10894          115.104      
                3.10922          116.004      
                3.10964          116.12       
                3.11028          115.787      
                3.11123          115.319      
                3.11266          114.986      
                3.1148           114.917      
                3.11802          115.107      
                3.12284          115.519      
                3.13007          116.16       
                3.14092          117.084      
                3.15719          118.387      
                3.1816           120.19       
                3.21822          122.649      
                3.27314          125.989      
                3.35552          130.589      
                3.4791           137.139      
                3.6041           143.672      
                3.7291           150.13       
                3.8541           155.839      
                3.88535          156.347      
                3.88828          156.286      
                3.89267          155.899      
                3.89432          155.587      
                3.89494          155.425      
                3.89586          154.974      
                3.89621          154.751      
                3.89673          154.146      
                3.89693          153.856      
                3.89722          153.126      
                3.89766          142.027      
                3.8981           137.712      
                3.89854          136.678      
                3.8992           136.588      
                3.90019          136.719      
                3.90168          136.883      
                3.9039           137.096      
                3.90725          137.408      
                3.91226          137.873      
                3.91977          138.571      
                3.93105          139.617      
                3.94796          141.187      
                3.97333          143.54       
                4.               146.015      
                4.               146.015      
                4.25             128.718      
                4.5              108.31       
                4.75              85.3667     
                5.                58.8731     




