
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4493centroid  

                0.               794.591E-15  
              100.E-03           464.196E-03  
              200.E-03             1.39506    
              300.E-03             3.39339    
              400.E-03             7.40892    
              500.E-03            13.8436     
              600.E-03            22.4828     
              700.E-03            32.8439     
              800.E-03            44.4566     
              900.E-03            57.0885     
                1.                55.6961     
                1.                55.6961     
                1.00625           71.1982     
                1.0125            85.5265     
                1.01875           91.4272     
                1.025             94.086      
                1.03437           96.235      
                1.04844           98.2585     
                1.06953           98.687      
                1.07151           98.3101     
                1.07225           98.0916     
                1.07336           97.5455     
                1.07378           97.2817     
                1.07441           96.6716     
                1.07464           96.3929     
                1.07499           95.7899     
                1.07512           95.527      
                1.07532           95.006      
                1.07562           93.4637     
                1.07573           92.6824     
                1.07577           92.3531     
                1.07583           91.732      
                1.07593           90.1409     
                1.07596           89.4196     
                1.07602           87.4047     
                1.07604           86.5678     
                1.07607           85.8695     
                1.0761            85.8144     
                1.07613           85.483      
                1.07617           84.5125     
                1.07624           83.2179     
                1.07634           82.1612     
                1.07649           81.6231     
                1.07671           81.5445     
                1.07705           81.7544     
                1.07756           82.1225     
                1.07832           82.5747     
                1.07947           83.0751     
                1.08118           83.6314     
                1.08375           84.3072     
                1.08761           85.2176     
                1.09339           86.52       
                1.10207           88.4111     
                1.11509           91.1415     
                1.13462           95.0299     
                1.16391          100.469      
                1.20785          107.899      
                1.27376          117.742      
                1.37262          130.256      
                1.47262          140.779      
                1.57262          149.554      
                1.67262          156.793      
                1.77262          162.528      
                1.87262          166.128      
                1.87887          166.183      
                1.88824          166.076      
                1.89176          165.918      
                1.89308          165.824      
                1.89505          165.556      
                1.8958           165.413      
                1.89691          164.978      
                1.89733          164.742      
                1.89795          163.839      
                1.89889          147.834      
                1.89983          146.711      
                1.90077          146.723      
                1.90217          146.8        
                1.90429          146.884      
                1.90745          146.998      
                1.91221          147.167      
                1.91933          147.42       
                1.93002          147.799      
                1.94606          148.366      
                1.97011          149.212      
                2.               150.259      
                2.               150.259      
                2.25             145.298      
                2.5              139.437      
                2.75             135.102      
                3.               137.082      
                3.               137.082      
                3.00781          145.821      
                3.01563          139.68       
                3.02344          137.055      
                3.03125          136.109      
                3.04297          135.502      
                3.06055          134.93       
                3.08691           62.4935     
                3.09351           63.6007     
                3.1001            63.9462     
                3.10257           63.9112     
                3.1035            63.856      
                3.10489           63.6775     
                3.10541           63.5763     
                3.10619           63.3289     
                3.10648           63.2111     
                3.10692           62.9541     
                3.10758           62.0975     
                3.10783           61.6007     
                3.10792           61.3752     
                3.10806           61.1932     
                3.10812           61.1684     
                3.10819           61.413      
                3.10831           64.726      
                3.10836           66.8111     
                3.10842           70.6648     
                3.10845           72.3408     
                3.10848           75.4223     
                3.10854           82.3286     
                3.10862           92.7503     
                3.10875          103.04       
                3.10894          111.358      
                3.10922          118.451      
                3.10964          125.041      
                3.11028          130.943      
                3.11123          135.546      
                3.11266          138.418      
                3.1148           139.609      
                3.11802          139.54       
                3.12284          138.637      
                3.13007          137.073      
                3.14092          134.769      
                3.15719          131.506      
                3.1816           127.007      
                3.21822          121.004      
                3.27314          113.327      
                3.35552          104.035      
                3.4791            93.543      
                3.6041            85.7395     
                3.7291            79.7881     
                3.8541            74.6887     
                3.88535           72.9395     
                3.88828           72.7067     
                3.89267           72.1408     
                3.89432           71.817      
                3.89494           71.6677     
                3.89586           71.3062     
                3.89621           71.1392     
                3.89673           70.7258     
                3.89693           70.5381     
                3.89722           70.0973     
                3.89766           67.5372     
                3.8981            68.5857     
                3.89854           69.1324     
                3.8992            69.4099     
                3.90019           69.53       
                3.90168           69.5859     
                3.9039            69.6313     
                3.90725           69.6908     
                3.91226           69.7788     
                3.91977           69.9103     
                3.93105           70.1067     
                3.94796           70.3997     
                3.97333           70.8355     
                4.                71.2891     
                4.                71.2891     
                4.25              69.0159     
                4.5               66.0078     
                4.75              62.3995     
                5.                59.3007     




