
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3415centroid  

                0.               794.591E-15  
              100.E-03           464.86E-03   
              200.E-03             3.08075    
              300.E-03            10.1567     
              400.E-03            24.1528     
              500.E-03            46.392      
              600.E-03            76.0062     
              700.E-03           110.996      
              800.E-03           149.962      
              900.E-03           192.379      
                1.               167.017      
                1.               167.017      
                1.00625           91.8752     
                1.0125            68.6399     
                1.01875           61.5409     
                1.025             58.6566     
                1.03437           56.437      
                1.04844           54.4221     
                1.06953           53.2657     
                1.07151           53.3515     
                1.07225           53.4101     
                1.07336           53.5662     
                1.07378           53.6438     
                1.07441           53.8251     
                1.07464           53.9084     
                1.07499           54.0879     
                1.07512           54.1663     
                1.07532           54.32       
                1.07562           54.7655     
                1.07573           54.9889     
                1.07577           55.0828     
                1.07583           55.2559     
                1.07593           55.6813     
                1.07596           55.8773     
                1.07602           56.4103     
                1.07604           56.685      
                1.07607           57.5105     
                1.0761            58.6109     
                1.07613           59.7157     
                1.07617           61.1365     
                1.07624           62.6568     
                1.07634           63.9258     
                1.07649           64.6902     
                1.07671           64.9749     
                1.07705           64.9776     
                1.07756           64.8688     
                1.07832           64.7309     
                1.07947           64.5931     
                1.08118           64.4609     
                1.08375           64.3235     
                1.08761           64.1597     
                1.09339           63.9476     
                1.10207           63.674      
                1.11509           63.3433     
                1.13462           62.9938     
                1.16391           62.7245     
                1.20785           62.7344     
                1.27376           63.3694     
                1.37262           65.1784     
                1.47262           67.6418     
                1.57262           70.5083     
                1.67262           73.6537     
                1.77262           77.0082     
                1.87262           80.5426     
                1.87887           80.7699     
                1.88824           81.1143     
                1.89176           81.244      
                1.89308           81.2925     
                1.89505           81.365      
                1.8958            81.3914     
                1.89691           81.4274     
                1.89733           81.4386     
                1.89795           81.4359     
                1.89889           80.0434     
                1.89983           79.9719     
                1.90077           80.0299     
                1.90217           80.0943     
                1.90429           80.1784     
                1.90745           80.3021     
                1.91221           80.4874     
                1.91933           80.7651     
                1.93002           81.1813     
                1.94606           81.8047     
                1.97011           82.7379     
                2.                83.8944     
                2.                83.8944     
                2.25              77.6772     
                2.5               69.1665     
                2.75              59.5979     
                3.                48.8085     
                3.                48.8085     
                3.00781           30.9515     
                3.01563           41.493      
                3.02344           48.257      
                3.03125           52.2722     
                3.04297           56.8781     
                3.06055           63.7022     
                3.08691          126.253      
                3.09351          130.312      
                3.1001           134.695      
                3.10257          136.577      
                3.1035           137.34       
                3.10489          138.701      
                3.10541          139.25       
                3.10619          140.23       
                3.10648          140.62       
                3.10692          141.297      
                3.10758          142.767      
                3.10783          143.369      
                3.10792          143.601      
                3.10806          143.62       
                3.10812          143.553      
                3.10819          143.068      
                3.10831          139.339      
                3.10836          137.467      
                3.10842          133.338      
                3.10845          131.609      
                3.10848          128.6        
                3.10854          123.678      
                3.10862          116.804      
                3.10875          108.968      
                3.10894          101.333      
                3.10922           94.3957     
                3.10964           88.2435     
                3.11028           83.0781     
                3.11123           79.2437     
                3.11266           76.9466     
                3.1148            76.0652     
                3.11802           76.242      
                3.12284           77.1564     
                3.13007           78.7135     
                3.14092           81.049      
                3.15719           84.468      
                3.1816            89.4202     
                3.21822           96.5241     
                3.27314          106.617      
                3.35552          120.85       
                3.4791           140.897      
                3.6041           160.323      
                3.7291           179.636      
                3.8541           200.67       
                3.88535          207.879      
                3.88828          208.762      
                3.89267          210.681      
                3.89432          211.705      
                3.89494          212.166      
                3.89586          213.223      
                3.89621          213.706      
                3.89673          214.862      
                3.89693          215.39       
                3.89722          216.608      
                3.89766          230.979      
                3.8981           238.232      
                3.89854          240.88       
                3.8992           241.959      
                3.90019          242.352      
                3.90168          242.55       
                3.9039           242.751      
                3.90725          243.035      
                3.91226          243.458      
                3.91977          244.091      
                3.93105          245.041      
                3.94796          246.463      
                3.97333          248.593      
                4.               250.825      
                4.               250.825      
                4.25             240.85       
                4.5              225.701      
                4.75             207.82       
                5.               187.407      




