
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2723centroid  

                0.               794.591E-15  
              100.E-03           466.005E-03  
              200.E-03             1.54882    
              300.E-03             3.07834    
              400.E-03             5.1216     
              500.E-03             7.91982    
              600.E-03            11.7048     
              700.E-03            16.5973     
              800.E-03            22.6571     
              900.E-03            29.9318     
                1.                38.3292     
                1.                38.3292     
                1.00625           45.5942     
                1.0125            51.4127     
                1.01875           54.5258     
                1.025             56.2698     
                1.03437           58.0407     
                1.04844           60.4192     
                1.06953           64.5865     
                1.07151           65.0609     
                1.07225           65.2532     
                1.07336           65.5914     
                1.07378           65.7281     
                1.07441           65.967      
                1.07464           66.0629     
                1.07499           66.2272     
                1.07512           66.2925     
                1.07532           66.4009     
                1.07562           66.6136     
                1.07573           66.7042     
                1.07577           66.7399     
                1.07583           66.7987     
                1.07593           66.9081     
                1.07596           66.9536     
                1.07602           67.0484     
                1.07604           67.092      
                1.07607           67.1916     
                1.0761            67.2971     
                1.07613           67.3869     
                1.07617           67.4885     
                1.07624           67.5974     
                1.07634           67.717      
                1.07649           67.8592     
                1.07671           68.0335     
                1.07705           68.2382     
                1.07756           68.465      
                1.07832           68.7042     
                1.07947           68.9485     
                1.08118           69.2023     
                1.08375           69.4935     
                1.08761           69.8737     
                1.09339           70.4116     
                1.10207           71.1904     
                1.11509           72.3149     
                1.13462           73.9214     
                1.16391           76.1882     
                1.20785           79.348      
                1.27376           83.7099     
                1.37262           89.708      
                1.47262           95.3714     
                1.57262          100.803      
                1.67262          106.132      
                1.77262          111.508      
                1.87262          117.429      
                1.87887          117.874      
                1.88824          118.663      
                1.89176          119.024      
                1.89308          119.178      
                1.89505          119.48       
                1.8958           119.612      
                1.89691          119.914      
                1.89733          120.054      
                1.89795          120.454      
                1.89889          124.565      
                1.89983          126.206      
                1.90077          126.733      
                1.90217          126.937      
                1.90429          127.046      
                1.90745          127.166      
                1.91221          127.339      
                1.91933          127.597      
                1.93002          127.984      
                1.94606          128.565      
                1.97011          129.436      
                2.               130.517      
                2.               130.517      
                2.25             127.283      
                2.5              121.918      
                2.75             115.151      
                3.               107.087      
                3.               107.087      
                3.00781           63.7415     
                3.01563           51.94       
                3.02344           48.2895     
                3.03125           46.6041     
                3.04297           44.9731     
                3.06055           42.9929     
                3.08691           37.4063     
                3.09351           37.0338     
                3.1001            36.7309     
                3.10257           36.6228     
                3.1035            36.5834     
                3.10489           36.521      
                3.10541           36.4986     
                3.10619           36.4649     
                3.10648           36.4532     
                3.10692           36.4375     
                3.10758           36.4284     
                3.10783           36.4354     
                3.10792           36.4404     
                3.10806           36.4543     
                3.10812           36.4609     
                3.10819           36.4743     
                3.10831           36.5248     
                3.10836           36.5551     
                3.10842           36.6744     
                3.10845           36.7409     
                3.10848           36.8917     
                3.10854           37.1487     
                3.10862           37.5107     
                3.10875           37.9703     
                3.10894           38.4969     
                3.10922           39.0608     
                3.10964           39.6492     
                3.11028           40.2268     
                3.11123           40.7144     
                3.11266           41.0362     
                3.1148            41.1755     
                3.11802           41.1722     
                3.12284           41.0756     
                3.13007           40.9092     
                3.14092           40.6706     
                3.15719           40.3461     
                3.1816            39.9242     
                3.21822           39.4069     
                3.27314           38.8237     
                3.35552           38.2487     
                3.4791            37.8231     
                3.6041            37.7423     
                3.7291            37.9117     
                3.8541            38.2972     
                3.88535           38.4455     
                3.88828           38.4628     
                3.89267           38.4965     
                3.89432           38.5133     
                3.89494           38.5208     
                3.89586           38.5371     
                3.89621           38.5445     
                3.89673           38.5621     
                3.89693           38.5702     
                3.89722           38.5891     
                3.89766           38.877      
                3.8981            39.0655     
                3.89854           39.1405     
                3.8992            39.1665     
                3.90019           39.1731     
                3.90168           39.1784     
                3.9039            39.1871     
                3.90725           39.2007     
                3.91226           39.2213     
                3.91977           39.2524     
                3.93105           39.2995     
                3.94796           39.3714     
                3.97333           39.4815     
                4.                39.6003     
                4.                39.6003     
                4.25              38.966      
                4.5               38.1792     
                4.75              37.5226     
                5.                37.2147     




