
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3239centroid  

                0.               794.591E-15  
              100.E-03           464.704E-03  
              200.E-03             4.42796    
              300.E-03            16.3579     
              400.E-03            40.9486     
              500.E-03            80.1232     
              600.E-03           131.035      
              700.E-03           189.664      
              800.E-03           253.718      
              900.E-03           322.44       
                1.               247.575      
                1.               247.575      
                1.00625           92.7999     
                1.0125            48.2449     
                1.01875           33.931      
                1.025             27.5908     
                1.03437           22.1219     
                1.04844           16.3315     
                1.06953           10.2987     
                1.07151            9.96397    
                1.07225            9.85674    
                1.07336            9.7219     
                1.07378            9.68689    
                1.07441            9.66962    
                1.07464            9.67698    
                1.07499            9.72532    
                1.07512            9.75445    
                1.07532            9.82754    
                1.07562           10.1259     
                1.07573           10.3085     
                1.07577           10.3914     
                1.07583           10.5576     
                1.07593           11.0396     
                1.07596           11.2873     
                1.07602           12.154      
                1.07604           12.6646     
                1.07607           14.2245     
                1.0761            16.0302     
                1.07613           17.6573     
                1.07617           19.4718     
                1.07624           21.1284     
                1.07634           22.3394     
                1.07649           23.0399     
                1.07671           23.3458     
                1.07705           23.4191     
                1.07756           23.3852     
                1.07832           23.3165     
                1.07947           23.2453     
                1.08118           23.1815     
                1.08375           23.1232     
                1.08761           23.0656     
                1.09339           23.0116     
                1.10207           22.9832     
                1.11509           23.0392     
                1.13462           23.3038     
                1.16391           24.0113     
                1.20785           25.567      
                1.27376           28.6234     
                1.37262           34.1777     
                1.47262           40.5026     
                1.57262           47.2855     
                1.67262           54.4139     
                1.77262           61.8643     
                1.87262           69.8539     
                1.87887           70.403      
                1.88824           71.2975     
                1.89176           71.6713     
                1.89308           71.8217     
                1.89505           72.0889     
                1.8958            72.1999     
                1.89691           72.4264     
                1.89733           72.5257     
                1.89795           72.7818     
                1.89889           74.295      
                1.89983           74.9325     
                1.90077           75.1499     
                1.90217           75.2831     
                1.90429           75.4342     
                1.90745           75.6528     
                1.91221           75.98       
                1.91933           76.471      
                1.93002           77.2083     
                1.94606           78.3157     
                1.97011           79.9804     
                2.                82.0546     
                2.                82.0546     
                2.25              70.6311     
                2.5               56.1948     
                2.75              41.3835     
                3.                27.1007     
                3.                27.1007     
                3.00781           36.6749     
                3.01563           68.8456     
                3.02344           86.362      
                3.03125           96.9948     
                3.04297          109.773      
                3.06055          130.137      
                3.08691          178.18       
                3.09351          188.488      
                3.1001           199.77       
                3.10257          204.959      
                3.1035           207.142      
                3.10489          211.21       
                3.10541          212.917      
                3.10619          216.09       
                3.10648          217.404      
                3.10692          219.767      
                3.10758          225.524      
                3.10783          228.273      
                3.10792          229.41       
                3.10806          231.561      
                3.10812          232.449      
                3.10819          234.061      
                3.10831          237.968      
                3.10836          239.695      
                3.10842          243.127      
                3.10845          244.443      
                3.10848          245.946      
                3.10854          247.082      
                3.10862          247.046      
                3.10875          244.194      
                3.10894          237.811      
                3.10922          228.973      
                3.10964          219.417      
                3.11028          210.648      
                3.11123          203.843      
                3.11266          199.693      
                3.1148           198.165      
                3.11802          198.679      
                3.12284          200.665      
                3.13007          203.97       
                3.14092          208.875      
                3.15719          215.972      
                3.1816           226.09       
                3.21822          240.298      
                3.27314          259.933      
                3.35552          286.663      
                3.4791           322.637      
                3.6041           355.721      
                3.7291           386.679      
                3.8541           416.867      
                3.88535          425.159      
                3.88828          426.025      
                3.89267          427.621      
                3.89432          428.353      
                3.89494          428.658      
                3.89586          429.269      
                3.89621          429.528      
                3.89673          430.068      
                3.89693          430.296      
                3.89722          430.75       
                3.89766          433.318      
                3.8981           436.736      
                3.89854          438.467      
                3.8992           439.314      
                3.90019          439.712      
                3.90168          440.026      
                3.9039           440.432      
                3.90725          441.03       
                3.91226          441.925      
                3.91977          443.265      
                3.93105          445.271      
                3.94796          448.27       
                3.97333          452.746      
                4.               457.426      
                4.               457.426      
                4.25             432.724      
                4.5              395.873      
                4.75             351.563      
                5.               297.164      




