
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0805centroid  

                0.               794.591E-15  
              100.E-03           464.862E-03  
              200.E-03           534.965E-03  
              300.E-03           363.832E-03  
              400.E-03             1.26102    
              500.E-03             4.46494    
              600.E-03             9.65254    
              700.E-03            15.5199     
              800.E-03            21.1327     
              900.E-03            26.139      
                1.                 7.28466    
                1.                 7.28466    
                1.00625           19.2575     
                1.0125            46.4334     
                1.01875           62.9566     
                1.025             72.7467     
                1.03437           83.1602     
                1.04844           97.7458     
                1.06953          125.105      
                1.07151          128.466      
                1.07225          129.867      
                1.07336          132.425      
                1.07378          133.482      
                1.07441          135.413      
                1.07464          136.206      
                1.07499          137.63       
                1.07512          138.207      
                1.07532          139.207      
                1.07562          141.415      
                1.07573          142.404      
                1.07577          142.803      
                1.07583          143.483      
                1.07593          144.887      
                1.07596          145.488      
                1.07602          146.832      
                1.07604          147.415      
                1.07607          148.332      
                1.0761           149.027      
                1.07613          149.618      
                1.07617          150.396      
                1.07624          151.378      
                1.07634          152.489      
                1.07649          153.602      
                1.07671          154.654      
                1.07705          155.7        
                1.07756          156.816      
                1.07832          158.012      
                1.07947          159.258      
                1.08118          160.575      
                1.08375          162.106      
                1.08761          164.118      
                1.09339          166.97       
                1.10207          171.095      
                1.11509          177.037      
                1.13462          185.497      
                1.16391          197.373      
                1.20785          213.8        
                1.27376          236.226      
                1.37262          266.565      
                1.47262          294.656      
                1.57262          321.06       
                1.67262          346.412      
                1.77262          371.344      
                1.87262          397.655      
                1.87887          399.542      
                1.88824          402.796      
                1.89176          404.244      
                1.89308          404.848      
                1.89505          406.004      
                1.8958           406.502      
                1.89691          407.605      
                1.89733          408.106      
                1.89795          409.491      
                1.89889          422.621      
                1.89983          428.208      
                1.90077          430.055      
                1.90217          430.827      
                1.90429          431.307      
                1.90745          431.873      
                1.91221          432.698      
                1.91933          433.932      
                1.93002          435.781      
                1.94606          438.547      
                1.97011          442.685      
                2.               447.805      
                2.               447.805      
                2.25             430.475      
                2.5              401.816      
                2.75             365.268      
                3.               319.854      
                3.               319.854      
                3.00781          104.529      
                3.01563           53.861      
                3.02344           38.9108     
                3.03125           32.0376     
                3.04297           25.3784     
                3.06055           17.3837     
                3.08691            4.87443    
                3.09351            3.6802     
                3.1001             2.75879    
                3.10257            2.46463    
                3.1035             2.36499    
                3.10489            2.21772    
                3.10541            2.17077    
                3.10619            2.10782    
                3.10648            2.09075    
                3.10692            2.07443    
                3.10758            2.11552    
                3.10783            2.175      
                3.10792            2.20742    
                3.10806            2.28431    
                3.10812            2.32075    
                3.10819            2.39483    
                3.10831            2.62297    
                3.10836            2.74319    
                3.10842            3.12467    
                3.10845            3.33821    
                3.10848            3.80442    
                3.10854            4.54232    
                3.10862            5.38027    
                3.10875            6.02074    
                3.10894            6.26564    
                3.10922            6.23422    
                3.10964            6.21037    
                3.11028            6.35327    
                3.11123            6.61448    
                3.11266            6.85073    
                3.1148             6.9689     
                3.11802            6.97135    
                3.12284            6.90274    
                3.13007            6.80034    
                3.14092            6.69556    
                3.15719            6.64448    
                3.1816             6.76825    
                3.21822            7.30922    
                3.27314            8.70936    
                3.35552           11.7214     
                3.4791            17.5809     
                3.6041            24.629      
                3.7291            32.5751     
                3.8541            41.6022     
                3.88535           44.3666     
                3.88828           44.6681     
                3.89267           45.2436     
                3.89432           45.5171     
                3.89494           45.6333     
                3.89586           45.8741     
                3.89621           45.9787     
                3.89673           46.206      
                3.89693           46.305      
                3.89722           46.5142     
                3.89766           48.0076     
                3.8981            49.0116     
                3.89854           49.5881     
                3.8992            49.9576     
                3.90019           50.1554     
                3.90168           50.2862     
                3.9039            50.4305     
                3.90725           50.6361     
                3.91226           50.9433     
                3.91977           51.4048     
                3.93105           52.0989     
                3.94796           53.1443     
                3.97333           54.722      
                4.                56.3926     
                4.                56.3926     
                4.25              48.4941     
                4.5               37.5981     
                4.75              25.9803     
                5.                14.7104     




