
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4672centroid  

                0.               794.591E-15  
              100.E-03           463.145E-03  
              200.E-03             1.02125    
              300.E-03             1.51208    
              400.E-03             2.42577    
              500.E-03             4.39379    
              600.E-03             7.5685     
              700.E-03            11.7967     
              800.E-03            16.7802     
              900.E-03            22.3141     
                1.                33.4213     
                1.                33.4213     
                1.00625          114.234      
                1.0125           154.795      
                1.01875          167.649      
                1.025            172.408      
                1.03437          175.375      
                1.04844          176.441      
                1.06953          169.513      
                1.07151          167.685      
                1.07225          166.806      
                1.07336          164.944      
                1.07378          164.094      
                1.07441          162.302      
                1.07464          161.502      
                1.07499          159.859      
                1.07512          159.147      
                1.07532          157.77       
                1.07562          153.811      
                1.07573          151.738      
                1.07577          150.847      
                1.07583          149.121      
                1.07593          144.397      
                1.07596          142.112      
                1.07602          133.93       
                1.07604          129.781      
                1.07607          122.128      
                1.0761           119.348      
                1.07613          119.494      
                1.07617          121.443      
                1.07624          124.148      
                1.07634          126.583      
                1.07649          128.263      
                1.07671          129.236      
                1.07705          129.795      
                1.07756          130.203      
                1.07832          130.592      
                1.07947          131.         
                1.08118          131.454      
                1.08375          132.009      
                1.08761          132.75       
                1.09339          133.789      
                1.10207          135.247      
                1.11509          137.25       
                1.13462          139.906      
                1.16391          143.273      
                1.20785          147.286      
                1.27376          151.692      
                1.37262          155.961      
                1.47262          158.444      
                1.57262          159.669      
                1.67262          159.91       
                1.77262          159.16       
                1.87262          156.334      
                1.87887          155.929      
                1.88824          154.986      
                1.89176          154.439      
                1.89308          154.179      
                1.89505          153.576      
                1.8958           153.288      
                1.89691          152.519      
                1.89733          152.135      
                1.89795          150.847      
                1.89889          133.495      
                1.89983          130.147      
                1.90077          129.662      
                1.90217          129.622      
                1.90429          129.685      
                1.90745          129.799      
                1.91221          129.971      
                1.91933          130.229      
                1.93002          130.615      
                1.94606          131.193      
                1.97011          132.056      
                2.               133.123      
                2.               133.123      
                2.25             125.556      
                2.5              117.95       
                2.75             113.631      
                3.               122.197      
                3.               122.197      
                3.00781          136.477      
                3.01563          109.313      
                3.02344          101.038      
                3.03125           98.4561     
                3.04297           97.5328     
                3.06055           99.3644     
                3.08691            9.24753    
                3.09351           10.6956     
                3.1001            12.7921     
                3.10257           13.9693     
                3.1035            14.4999     
                3.10489           15.5437     
                3.10541           15.9998     
                3.10619           16.8734     
                3.10648           17.2449     
                3.10692           17.9199     
                3.10758           19.6135     
                3.10783           20.4416     
                3.10792           20.7829     
                3.10806           21.6689     
                3.10812           22.0779     
                3.10819           23.0674     
                3.10831           28.0666     
                3.10836           30.9217     
                3.10842           36.5852     
                3.10845           38.6575     
                3.10848           41.8444     
                3.10854           49.0298     
                3.10862           60.0689     
                3.10875           72.0446     
                3.10894           82.802      
                3.10922           92.0784     
                3.10964          100.254      
                3.11028          107.297      
                3.11123          112.719      
                3.11266          116.09       
                3.1148           117.464      
                3.11802          117.329      
                3.12284          116.181      
                3.13007          114.218      
                3.14092          111.346      
                3.15719          107.303      
                3.1816           101.773      
                3.21822           94.4603     
                3.27314           85.1953     
                3.35552           74.0535     
                3.4791            61.4544     
                3.6041            51.9295     
                3.7291            44.424      
                3.8541            37.7215     
                3.88535           35.4683     
                3.88828           35.1783     
                3.89267           34.4979     
                3.89432           34.1178     
                3.89494           33.9442     
                3.89586           33.5311     
                3.89621           33.3417     
                3.89673           32.8793     
                3.89693           32.6706     
                3.89722           32.187      
                3.89766           29.0318     
                3.8981            28.9538     
                3.89854           28.943      
                3.8992            28.9776     
                3.90019           29.0134     
                3.90168           29.0325     
                3.9039            29.0445     
                3.90725           29.0582     
                3.91226           29.0779     
                3.91977           29.1073     
                3.93105           29.151      
                3.94796           29.2159     
                3.97333           29.3119     
                4.                29.411      
                4.                29.411      
                4.25              29.8203     
                4.5               29.7922     
                4.75              29.3957     
                5.                31.3656     




