
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3959centroid  

                0.               794.591E-15  
              100.E-03           465.792E-03  
              200.E-03             3.70278    
              300.E-03            12.9364     
              400.E-03            31.5151     
              500.E-03            61.1255     
              600.E-03           100.479      
              700.E-03           147.001      
              800.E-03           198.832      
              900.E-03           255.168      
                1.               223.42       
                1.               223.42       
                1.00625           98.2513     
                1.0125            58.3571     
                1.01875           44.7378     
                1.025             38.5378     
                1.03437           33.0586     
                1.04844           26.8102     
                1.06953           18.3129     
                1.07151           17.508      
                1.07225           17.1888     
                1.07336           16.6351     
                1.07378           16.4151     
                1.07441           16.033      
                1.07464           15.8814     
                1.07499           15.6221     
                1.07512           15.5199     
                1.07532           15.3501     
                1.07562           15.0141     
                1.07573           14.8731     
                1.07577           14.8179     
                1.07583           14.7276     
                1.07593           14.5613     
                1.07596           14.4938     
                1.07602           14.3641     
                1.07604           14.3097     
                1.07607           14.2022     
                1.0761            14.085      
                1.07613           13.9779     
                1.07617           13.8476     
                1.07624           13.6949     
                1.07634           13.5108     
                1.07649           13.2889     
                1.07671           13.0404     
                1.07705           12.7845     
                1.07756           12.5308     
                1.07832           12.2806     
                1.07947           12.0344     
                1.08118           11.7849     
                1.08375           11.5056     
                1.08761           11.1517     
                1.09339           10.6712     
                1.10207           10.0161     
                1.11509            9.15117    
                1.13462            8.07108    
                1.16391            6.83193    
                1.20785            5.59837    
                1.27376            4.70241    
                1.37262            4.71753    
                1.47262            5.78797    
                1.57262            7.57882    
                1.67262            9.91917    
                1.77262           12.742      
                1.87262           16.2036     
                1.87887           16.4676     
                1.88824           16.9245     
                1.89176           17.1281     
                1.89308           17.213      
                1.89505           17.3746     
                1.8958            17.4441     
                1.89691           17.5972     
                1.89733           17.6666     
                1.89795           17.8574     
                1.89889           19.276      
                1.89983           19.8608     
                1.90077           20.0757     
                1.90217           20.1791     
                1.90429           20.2535     
                1.90745           20.3458     
                1.91221           20.4812     
                1.91933           20.6847     
                1.93002           20.9911     
                1.94606           21.4535     
                1.97011           22.1531     
                2.                23.0324     
                2.                23.0324     
                2.25              19.8244     
                2.5               15.2253     
                2.75              10.3029     
                3.                 5.77563    
                3.                 5.77563    
                3.00781           23.1327     
                3.01563           51.2547     
                3.02344           65.7281     
                3.03125           74.1376     
                3.04297           83.8303     
                3.06055           98.6537     
                3.08691          148.158      
                3.09351          156.112      
                3.1001           164.622      
                3.10257          168.443      
                3.1035           170.029      
                3.10489          172.948      
                3.10541          174.156      
                3.10619          176.368      
                3.10648          177.272      
                3.10692          178.872      
                3.10758          182.607      
                3.10783          184.319      
                3.10792          185.014      
                3.10806          186.162      
                3.10812          186.606      
                3.10819          187.273      
                3.10831          187.962      
                3.10836          188.164      
                3.10842          188.453      
                3.10845          188.549      
                3.10848          188.584      
                3.10854          188.214      
                3.10862          186.881      
                3.10875          183.915      
                3.10894          178.811      
                3.10922          171.624      
                3.10964          163.246      
                3.11028          155.157      
                3.11123          148.757      
                3.11266          144.793      
                3.1148           143.188      
                3.11802          143.348      
                3.12284          144.703      
                3.13007          147.046      
                3.14092          150.548      
                3.15719          155.629      
                3.1816           162.901      
                3.21822          173.168      
                3.27314          187.473      
                3.35552          207.182      
                3.4791           234.204      
                3.6041           259.685      
                3.7291           284.297      
                3.8541           309.715      
                3.88535          317.538      
                3.88828          318.421      
                3.89267          320.212      
                3.89432          321.101      
                3.89494          321.486      
                3.89586          322.315      
                3.89621          322.68       
                3.89673          323.497      
                3.89693          323.857      
                3.89722          324.633      
                3.89766          332.114      
                3.8981           337.911      
                3.89854          341.217      
                3.8992           343.259      
                3.90019          344.22       
                3.90168          344.664      
                3.9039           345.008      
                3.90725          345.454      
                3.91226          346.112      
                3.91977          347.098      
                3.93105          348.574      
                3.94796          350.785      
                3.97333          354.091      
                4.               357.556      
                4.               357.556      
                4.25             346.347      
                4.5              327.025      
                4.75             301.659      
                5.               269.859      




