
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2236centroid  

                0.               794.591E-15  
              100.E-03           465.031E-03  
              200.E-03           756.683E-03  
              300.E-03           905.948E-03  
              400.E-03             1.84219    
              500.E-03             4.44768    
              600.E-03             8.51096    
              700.E-03            13.1645     
              800.E-03            17.8028     
              900.E-03            22.2179     
                1.                11.1987     
                1.                11.1987     
                1.00625           24.1686     
                1.0125            46.9137     
                1.01875           60.2452     
                1.025             67.9639     
                1.03437           76.0027     
                1.04844           87.0086     
                1.06953          106.726      
                1.07151          109.024      
                1.07225          109.965      
                1.07336          111.641      
                1.07378          112.324      
                1.07441          113.536      
                1.07464          114.026      
                1.07499          114.881      
                1.07512          115.222      
                1.07532          115.799      
                1.07562          116.981      
                1.07573          117.49       
                1.07577          117.693      
                1.07583          118.028      
                1.07593          118.665      
                1.07596          118.928      
                1.07602          119.453      
                1.07604          119.665      
                1.07607          119.901      
                1.0761           119.952      
                1.07613          119.916      
                1.07617          119.817      
                1.07624          119.711      
                1.07634          119.709      
                1.07649          119.917      
                1.07671          120.37       
                1.07705          121.048      
                1.07756          121.896      
                1.07832          122.847      
                1.07947          123.845      
                1.08118          124.9        
                1.08375          126.125      
                1.08761          127.735      
                1.09339          130.016      
                1.10207          133.319      
                1.11509          138.081      
                1.13462          144.871      
                1.16391          154.423      
                1.20785          167.67       
                1.27376          185.818      
                1.37262          210.48       
                1.47262          233.429      
                1.57262          255.11       
                1.67262          276.056      
                1.77262          296.836      
                1.87262          319.238      
                1.87887          320.895      
                1.88824          323.811      
                1.89176          325.141      
                1.89308          325.702      
                1.89505          326.805      
                1.8958           327.286      
                1.89691          328.387      
                1.89733          328.894      
                1.89795          330.354      
                1.89889          344.805      
                1.89983          350.095      
                1.90077          351.694      
                1.90217          352.321      
                1.90429          352.699      
                1.90745          353.143      
                1.91221          353.79       
                1.91933          354.757      
                1.93002          356.206      
                1.94606          358.375      
                1.97011          361.62       
                2.               365.637      
                2.               365.637      
                2.25             352.145      
                2.5              329.928      
                2.75             301.8        
                3.               267.265      
                3.               267.265      
                3.00781           95.889      
                3.01563           54.0492     
                3.02344           41.7427     
                3.03125           36.1557     
                3.04297           30.8242     
                3.06055           24.5602     
                3.08691            8.66572    
                3.09351            7.94205    
                3.1001             7.45324    
                3.10257            7.33211    
                3.1035             7.30065    
                3.10489            7.27477    
                3.10541            7.27598    
                3.10619            7.29982    
                3.10648            7.3171     
                3.10692            7.36134    
                3.10758            7.54509    
                3.10783            7.66835    
                3.10792            7.72616    
                3.10806            7.86574    
                3.10812            7.92967    
                3.10819            8.0661     
                3.10831            8.54408    
                3.10836            8.78278    
                3.10842            9.43682    
                3.10845            9.76463    
                3.10848           10.4315     
                3.10854           11.4767     
                3.10862           12.7348     
                3.10875           13.9278     
                3.10894           14.8723     
                3.10922           15.6564     
                3.10964           16.4764     
                3.11028           17.376      
                3.11123           18.2097     
                3.11266           18.7928     
                3.1148            19.0542     
                3.11802           19.0531     
                3.12284           18.8837     
                3.13007           18.5997     
                3.14092           18.2153     
                3.15719           17.7424     
                3.1816            17.2312     
                3.21822           16.8147     
                3.27314           16.7687     
                3.35552           17.5875     
                3.4791            20.09       
                3.6041            23.6338     
                3.7291            27.9204     
                3.8541            32.9734     
                3.88535           34.5387     
                3.88828           34.7098     
                3.89267           35.0342     
                3.89432           35.1883     
                3.89494           35.2539     
                3.89586           35.3899     
                3.89621           35.4492     
                3.89673           35.5787     
                3.89693           35.6354     
                3.89722           35.7563     
                3.89766           36.6503     
                3.8981            37.2329     
                3.89854           37.5554     
                3.8992            37.752      
                3.90019           37.8554     
                3.90168           37.9282     
                3.9039            38.0136     
                3.90725           38.1368     
                3.91226           38.3212     
                3.91977           38.5981     
                3.93105           39.0145     
                3.94796           39.6412     
                3.97333           40.5863     
                4.                41.5861     
                4.                41.5861     
                4.25              36.5999     
                4.5               29.7453     
                4.75              22.4357     
                5.                15.2717     




