
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3383centroid  

                0.               794.591E-15  
              100.E-03           464.984E-03  
              200.E-03             4.2819     
              300.E-03            15.7184     
              400.E-03            39.2897     
              500.E-03            77.0167     
              600.E-03           126.516      
              700.E-03           184.072      
              800.E-03           247.415      
              900.E-03           315.735      
                1.               249.142      
                1.               249.142      
                1.00625           96.1659     
                1.0125            51.7482     
                1.01875           37.3884     
                1.025             31.0084     
                1.03437           25.4817     
                1.04844           19.5164     
                1.06953           12.7347     
                1.07151           12.2567     
                1.07225           12.0846     
                1.07336           11.8205     
                1.07378           11.7279     
                1.07441           11.5959     
                1.07464           11.5528     
                1.07499           11.5021     
                1.07512           11.4886     
                1.07532           11.4819     
                1.07562           11.5656     
                1.07573           11.6359     
                1.07577           11.6703     
                1.07583           11.7452     
                1.07593           11.9885     
                1.07596           12.1176     
                1.07602           12.5914     
                1.07604           12.8731     
                1.07607           13.7416     
                1.0761            14.7581     
                1.07613           15.7052     
                1.07617           16.8296     
                1.07624           17.938      
                1.07634           18.8053     
                1.07649           19.3215     
                1.07671           19.5304     
                1.07705           19.5472     
                1.07756           19.4738     
                1.07832           19.3709     
                1.07947           19.2656     
                1.08118           19.1643     
                1.08375           19.0602     
                1.08761           18.9403     
                1.09339           18.7963     
                1.10207           18.636      
                1.11509           18.4992     
                1.13462           18.4842     
                1.16391           18.7911     
                1.20785           19.7809     
                1.27376           22.0507     
                1.37262           26.5319     
                1.47262           31.8702     
                1.57262           37.745      
                1.67262           44.0327     
                1.77262           50.7065     
                1.87262           58.0087     
                1.87887           58.5214     
                1.88824           59.3698     
                1.89176           59.7307     
                1.89308           59.8775     
                1.89505           60.1441     
                1.8958            60.2562     
                1.89691           60.4916     
                1.89733           60.5963     
                1.89795           60.8752     
                1.89889           62.6323     
                1.89983           63.2922     
                1.90077           63.5157     
                1.90217           63.6452     
                1.90429           63.7823     
                1.90745           63.9774     
                1.91221           64.2688     
                1.91933           64.7063     
                1.93002           65.3634     
                1.94606           66.351      
                1.97011           67.837      
                2.                69.6908     
                2.                69.6908     
                2.25              60.1832     
                2.5               47.8058     
                2.75              34.9623     
                3.                22.5311     
                3.                22.5311     
                3.00781           30.3447     
                3.01563           61.0432     
                3.02344           77.9036     
                3.03125           88.0978     
                3.04297          100.272      
                3.06055          119.549      
                3.08691          172.061      
                3.09351          182.205      
                3.1001           193.301      
                3.10257          198.378      
                3.1035           200.507      
                3.10489          204.461      
                3.10541          206.114      
                3.10619          209.175      
                3.10648          210.438      
                3.10692          212.701      
                3.10758          218.158      
                3.10783          220.734      
                3.10792          221.795      
                3.10806          223.708      
                3.10812          224.48       
                3.10819          225.8        
                3.10831          228.438      
                3.10836          229.543      
                3.10842          231.733      
                3.10845          232.562      
                3.10848          233.445      
                3.10854          233.755      
                3.10862          232.704      
                3.10875          229.106      
                3.10894          222.418      
                3.10922          213.43       
                3.10964          203.679      
                3.11028          194.701      
                3.11123          187.738      
                3.11266          183.485      
                3.1148           181.876      
                3.11802          182.298      
                3.12284          184.16       
                3.13007          187.288      
                3.14092          191.942      
                3.15719          198.688      
                3.1816           208.327      
                3.21822          221.911      
                3.27314          240.772      
                3.35552          266.62       
                3.4791           301.737      
                3.6041           334.412      
                3.7291           365.415      
                3.8541           396.382      
                3.88535          405.314      
                3.88828          406.283      
                3.89267          408.15       
                3.89432          409.044      
                3.89494          409.425      
                3.89586          410.222      
                3.89621          410.568      
                3.89673          411.325      
                3.89693          411.654      
                3.89722          412.349      
                3.89766          418.162      
                3.8981           423.062      
                3.89854          425.521      
                3.8992           426.803      
                3.90019          427.384      
                3.90168          427.747      
                3.9039           428.154      
                3.90725          428.736      
                3.91226          429.604      
                3.91977          430.905      
                3.93105          432.852      
                3.94796          435.766      
                3.97333          440.118      
                4.               444.672      
                4.               444.672      
                4.25             423.311      
                4.5              390.218      
                4.75             349.678      
                5.               299.856      




