
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7979centroid  

                0.               794.591E-15  
              100.E-03           418.863E-03  
              200.E-03             5.89797    
              300.E-03            23.9242     
              400.E-03            64.9899     
              500.E-03           135.944      
              600.E-03           229.122      
              700.E-03           334.549      
              800.E-03           447.954      
              900.E-03           568.398      
                1.               384.412      
                1.               384.412      
                1.00625          272.96       
                1.0125           198.159      
                1.01875          162.298      
                1.025            142.185      
                1.03437          121.218      
                1.04844           93.8636     
                1.06953           49.5395     
                1.07151           44.5759     
                1.07225           42.502      
                1.07336           38.6468     
                1.07378           37.0624     
                1.07441           34.0853     
                1.07464           32.8719     
                1.07499           30.621      
                1.07512           29.7203     
                1.07532           28.1212     
                1.07562           24.4174     
                1.07573           22.8956     
                1.07577           22.3264     
                1.07583           21.384      
                1.07593           19.811      
                1.07596           19.5719     
                1.07602           22.0992     
                1.07604           26.6821     
                1.07607           49.6571     
                1.0761            67.9506     
                1.07613           74.0631     
                1.07617           75.0095     
                1.07624           73.7628     
                1.07634           72.0035     
                1.07649           70.5744     
                1.07671           69.7713     
                1.07705           69.5087     
                1.07756           69.5734     
                1.07832           69.8068     
                1.07947           70.1477     
                1.08118           70.6082     
                1.08375           71.252      
                1.08761           72.1873     
                1.09339           73.5731     
                1.10207           75.6377     
                1.11509           78.7139     
                1.13462           83.292      
                1.16391           90.1021     
                1.20785          100.234      
                1.27376          115.328      
                1.37262          137.883      
                1.47262          160.723      
                1.57262          183.684      
                1.67262          206.851      
                1.77262          230.327      
                1.87262          254.456      
                1.87887          256.027      
                1.88824          258.467      
                1.89176          259.43       
                1.89308          259.804      
                1.89505          260.419      
                1.8958           260.665      
                1.89691          261.118      
                1.89733          261.31       
                1.89795          261.773      
                1.89889          266.022      
                1.89983          267.27       
                1.90077          267.57       
                1.90217          267.868      
                1.90429          268.342      
                1.90745          269.07       
                1.91221          270.167      
                1.91933          271.813      
                1.93002          274.285      
                1.94606          277.996      
                1.97011          283.573      
                2.               290.519      
                2.               290.519      
                2.25             230.888      
                2.5              173.481      
                2.75             118.67       
                3.                65.4538     
                3.                65.4538     
                3.00781           37.6693     
                3.01563           31.4271     
                3.02344           33.1334     
                3.03125           35.8635     
                3.04297           41.434      
                3.06055           57.3085     
                3.08691           49.8036     
                3.09351           57.5833     
                3.1001            68.7355     
                3.10257           75.2135     
                3.1035            78.2736     
                3.10489           84.6356     
                3.10541           87.5939     
                3.10619           93.6819     
                3.10648           96.4385     
                3.10692          101.862      
                3.10758          118.375      
                3.10783          128.371      
                3.10792          133.017      
                3.10806          143.418      
                3.10812          148.156      
                3.10819          157.957      
                3.10831          191.563      
                3.10836          210.265      
                3.10842          280.083      
                3.10845          317.635      
                3.10848          379.291      
                3.10854          435.427      
                3.10862          470.724      
                3.10875          482.504      
                3.10894          480.434      
                3.10922          475.054      
                3.10964          470.509      
                3.11028          467.057      
                3.11123          464.561      
                3.11266          463.348      
                3.1148           463.712      
                3.11802          465.657      
                3.12284          469.18       
                3.13007          474.581      
                3.14092          482.548      
                3.15719          494.156      
                3.1816           510.888      
                3.21822          534.743      
                3.27314          568.368      
                3.35552          615.293      
                3.4791           680.329      
                3.6041           741.722      
                3.7291           799.945      
                3.8541           855.087      
                3.88535          867.677      
                3.88828          868.759      
                3.89267          870.109      
                3.89432          870.48       
                3.89494          870.585      
                3.89586          870.585      
                3.89621          870.543      
                3.89673          870.289      
                3.89693          870.144      
                3.89722          869.717      
                3.89766          865.02       
                3.8981           866.435      
                3.89854          864.887      
                3.8992           863.218      
                3.90019          862.655      
                3.90168          863.016      
                3.9039           863.985      
                3.90725          865.533      
                3.91226          867.87       
                3.91977          871.372      
                3.93105          876.621      
                3.94796          884.48       
                3.97333          896.24       
                4.               908.567      
                4.               908.567      
                4.25             785.999      
                4.5              659.866      
                4.75             535.206      
                5.               404.388      




