
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2998centroid  

                0.               794.591E-15  
              100.E-03           463.968E-03  
              200.E-03             3.35775    
              300.E-03            11.3456     
              400.E-03            26.7379     
              500.E-03            49.8468     
              600.E-03            79.0138     
              700.E-03           112.198      
              800.E-03           148.279      
              900.E-03           186.919      
                1.               136.068      
                1.               136.068      
                1.00625           48.3402     
                1.0125            37.432      
                1.01875           37.1363     
                1.025             37.9571     
                1.03437           39.4116     
                1.04844           42.0517     
                1.06953           47.9108     
                1.07151           48.6791     
                1.07225           49.0058     
                1.07336           49.6188     
                1.07378           49.8751     
                1.07441           50.3593     
                1.07464           50.5602     
                1.07499           50.9344     
                1.07512           51.0874     
                1.07532           51.3603     
                1.07562           52.0095     
                1.07573           52.3015     
                1.07577           52.4186     
                1.07583           52.6182     
                1.07593           53.0234     
                1.07596           53.1855     
                1.07602           53.3567     
                1.07604           53.3658     
                1.07607           53.3074     
                1.0761            53.7865     
                1.07613           54.5567     
                1.07617           55.6908     
                1.07624           56.829      
                1.07634           57.591      
                1.07649           57.8977     
                1.07671           57.9389     
                1.07705           57.9053     
                1.07756           57.8717     
                1.07832           57.8474     
                1.07947           57.831      
                1.08118           57.8235     
                1.08375           57.8267     
                1.08761           57.8457     
                1.09339           57.8941     
                1.10207           58.0033     
                1.11509           58.2358     
                1.13462           58.7072     
                1.16391           59.6179     
                1.20785           61.2906     
                1.27376           64.2128     
                1.37262           69.0845     
                1.47262           74.3091     
                1.57262           79.6874     
                1.67262           85.1671     
                1.77262           90.7586     
                1.87262           96.6827     
                1.87887           97.0938     
                1.88824           97.7746     
                1.89176           98.0652     
                1.89308           98.1838     
                1.89505           98.4003     
                1.8958            98.492      
                1.89691           98.6866     
                1.89733           98.7742     
                1.89795           99.0142     
                1.89889          101.376      
                1.89983          102.196      
                1.90077          102.434      
                1.90217          102.554      
                1.90429          102.666      
                1.90745          102.82       
                1.91221          103.048      
                1.91933          103.39       
                1.93002          103.902      
                1.94606          104.669      
                1.97011          105.817      
                2.               107.24       
                2.               107.24       
                2.25              98.8727     
                2.5               88.7202     
                2.75              78.2442     
                3.                68.6751     
                3.                68.6751     
                3.00781           83.4245     
                3.01563          106.091      
                3.02344          115.535      
                3.03125          120.278      
                3.04297          125.         
                3.06055          130.384      
                3.08691          183.153      
                3.09351          183.766      
                3.1001           183.625      
                3.10257          183.235      
                3.1035           183.002      
                3.10489          182.418      
                3.10541          182.125      
                3.10619          181.468      
                3.10648          181.165      
                3.10692          180.542      
                3.10758          178.569      
                3.10783          177.436      
                3.10792          176.928      
                3.10806          175.912      
                3.10812          175.489      
                3.10819          174.732      
                3.10831          172.7        
                3.10836          171.708      
                3.10842          168.099      
                3.10845          166.486      
                3.10848          163.81       
                3.10854          160.562      
                3.10862          156.887      
                3.10875          152.485      
                3.10894          147.45       
                3.10922          142.198      
                3.10964          137.095      
                3.11028          132.547      
                3.11123          129.041      
                3.11266          126.923      
                3.1148           126.184      
                3.11802          126.532      
                3.12284          127.685      
                3.13007          129.582      
                3.14092          132.394      
                3.15719          136.468      
                3.1816           142.282      
                3.21822          150.453      
                3.27314          161.743      
                3.35552          177.07       
                3.4791           197.536      
                3.6041           216.092      
                3.7291           233.105      
                3.8541           249.102      
                3.88535          253.198      
                3.88828          253.602      
                3.89267          254.296      
                3.89432          254.589      
                3.89494          254.705      
                3.89586          254.916      
                3.89621          254.999      
                3.89673          255.148      
                3.89693          255.203      
                3.89722          255.282      
                3.89766          253.263      
                3.8981           253.131      
                3.89854          253.266      
                3.8992           253.396      
                3.90019          253.516      
                3.90168          253.667      
                3.9039           253.885      
                3.90725          254.211      
                3.91226          254.699      
                3.91977          255.43       
                3.93105          256.522      
                3.94796          258.153      
                3.97333          260.583      
                4.               263.117      
                4.               263.117      
                4.25             246.333      
                4.5              223.473      
                4.75             196.472      
                5.               162.792      




