
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2320centroid  

                0.               794.591E-15  
              100.E-03           465.395E-03  
              200.E-03             1.63006    
              300.E-03             3.66672    
              400.E-03             7.05603    
              500.E-03            12.2412     
              600.E-03            19.2197     
              700.E-03            27.7142     
              800.E-03            37.5292     
              900.E-03            48.6148     
                1.                49.5232     
                1.                49.5232     
                1.00625           46.6596     
                1.0125            51.0166     
                1.01875           54.096      
                1.025             55.9455     
                1.03437           57.8923     
                1.04844           60.587      
                1.06953           65.3957     
                1.07151           65.9388     
                1.07225           66.1569     
                1.07336           66.5342     
                1.07378           66.6854     
                1.07441           66.944      
                1.07464           67.0468     
                1.07499           67.2185     
                1.07512           67.2859     
                1.07532           67.395      
                1.07562           67.5918     
                1.07573           67.6716     
                1.07577           67.7025     
                1.07583           67.7507     
                1.07593           67.8275     
                1.07596           67.8572     
                1.07602           67.9021     
                1.07604           67.9214     
                1.07607           67.972      
                1.0761            68.0305     
                1.07613           68.0711     
                1.07617           68.0955     
                1.07624           68.0976     
                1.07634           68.0983     
                1.07649           68.1422     
                1.07671           68.2647     
                1.07705           68.4669     
                1.07756           68.7254     
                1.07832           69.0141     
                1.07947           69.3161     
                1.08118           69.6348     
                1.08375           70.005      
                1.08761           70.4923     
                1.09339           71.1851     
                1.10207           72.1924     
                1.11509           73.6545     
                1.13462           75.7575     
                1.16391           78.7501     
                1.20785           82.9631     
                1.27376           88.8428     
                1.37262           97.0159     
                1.47262          104.797      
                1.57262          112.297      
                1.67262          119.68       
                1.77262          127.149      
                1.87262          135.425      
                1.87887          136.053      
                1.88824          137.173      
                1.89176          137.691      
                1.89308          137.911      
                1.89505          138.35       
                1.8958           138.544      
                1.89691          138.993      
                1.89733          139.201      
                1.89795          139.815      
                1.89889          145.892      
                1.89983          147.91       
                1.90077          148.484      
                1.90217          148.702      
                1.90429          148.836      
                1.90745          148.996      
                1.91221          149.23       
                1.91933          149.58       
                1.93002          150.105      
                1.94606          150.892      
                1.97011          152.071      
                2.               153.534      
                2.               153.534      
                2.25             148.398      
                2.5              140.24       
                2.75             130.249      
                3.               118.515      
                3.               118.515      
                3.00781           64.5105     
                3.01563           52.2519     
                3.02344           49.0523     
                3.03125           47.7443     
                3.04297           46.6344     
                3.06055           45.5967     
                3.08691           42.8889     
                3.09351           43.2392     
                3.1001            43.7228     
                3.10257           43.9746     
                3.1035            44.086      
                3.10489           44.3035     
                3.10541           44.3981     
                3.10619           44.5807     
                3.10648           44.6582     
                3.10692           44.8019     
                3.10758           45.1756     
                3.10783           45.3628     
                3.10792           45.4419     
                3.10806           45.5883     
                3.10812           45.6481     
                3.10819           45.7508     
                3.10831           45.9579     
                3.10836           46.0488     
                3.10842           46.2919     
                3.10845           46.4179     
                3.10848           46.6929     
                3.10854           47.1249     
                3.10862           47.6003     
                3.10875           47.9781     
                3.10894           48.1631     
                3.10922           48.1803     
                3.10964           48.1429     
                3.11028           48.139      
                3.11123           48.1786     
                3.11266           48.2293     
                3.1148            48.2656     
                3.11802           48.287      
                3.12284           48.3058     
                3.13007           48.3359     
                3.14092           48.3943     
                3.15719           48.5097     
                3.1816            48.7345     
                3.21822           49.1624     
                3.27314           49.952      
                3.35552           51.3604     
                3.4791            53.7963     
                3.6041            56.533      
                3.7291            59.506      
                3.8541            62.8338     
                3.88535           63.8765     
                3.88828           63.9938     
                3.89267           64.2255     
                3.89432           64.3399     
                3.89494           64.3895     
                3.89586           64.4966     
                3.89621           64.5441     
                3.89673           64.6521     
                3.89693           64.7002     
                3.89722           64.8065     
                3.89766           65.8113     
                3.8981            66.3791     
                3.89854           66.6269     
                3.8992            66.7461     
                3.90019           66.7994     
                3.90168           66.8379     
                3.9039            66.8858     
                3.90725           66.9562     
                3.91226           67.0616     
                3.91977           67.2198     
                3.93105           67.4573     
                3.94796           67.8142     
                3.97333           68.351      
                4.                68.9169     
                4.                68.9169     
                4.25              66.1169     
                4.5               62.0975     
                4.75              57.6157     
                5.                52.8779     




