
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3236centroid  

                0.               794.591E-15  
              100.E-03           464.694E-03  
              200.E-03             4.03709    
              300.E-03            14.5509     
              400.E-03            36.0513     
              500.E-03            70.432      
              600.E-03           115.676      
              700.E-03           168.339      
              800.E-03           226.263      
              900.E-03           288.687      
                1.               236.061      
                1.               236.061      
                1.00625          107.363      
                1.0125            65.8161     
                1.01875           52.3524     
                1.025             46.5389     
                1.03437           41.727      
                1.04844           36.8749     
                1.06953           32.5933     
                1.07151           32.5013     
                1.07225           32.5048     
                1.07336           32.5987     
                1.07378           32.6632     
                1.07441           32.8527     
                1.07464           32.9487     
                1.07499           33.1766     
                1.07512           33.2809     
                1.07532           33.4967     
                1.07562           34.1843     
                1.07573           34.5521     
                1.07577           34.7111     
                1.07583           35.0153     
                1.07593           35.8268     
                1.07596           36.2191     
                1.07602           37.4576     
                1.07604           38.1393     
                1.07607           40.1672     
                1.0761            42.5674     
                1.07613           44.7584     
                1.07617           47.2353     
                1.07624           49.4997     
                1.07634           51.115      
                1.07649           51.9789     
                1.07671           52.2761     
                1.07705           52.2516     
                1.07756           52.0793     
                1.07832           51.8548     
                1.07947           51.6234     
                1.08118           51.3961     
                1.08375           51.1548     
                1.08761           50.8616     
                1.09339           50.4761     
                1.10207           49.9684     
                1.11509           49.3331     
                1.13462           48.6121     
                1.16391           47.9336     
                1.20785           47.5684     
                1.27376           47.9945     
                1.37262           49.9662     
                1.47262           52.9302     
                1.57262           56.4962     
                1.67262           60.4642     
                1.77262           64.715      
                1.87262           69.1567     
                1.87887           69.4361     
                1.88824           69.8493     
                1.89176           69.9993     
                1.89308           70.054      
                1.89505           70.1296     
                1.8958            70.1556     
                1.89691           70.1819     
                1.89733           70.187      
                1.89795           70.1575     
                1.89889           68.8636     
                1.89983           68.9001     
                1.90077           68.9835     
                1.90217           69.0654     
                1.90429           69.1738     
                1.90745           69.3342     
                1.91221           69.5744     
                1.91933           69.9347     
                1.93002           70.4748     
                1.94606           71.2843     
                1.97011           72.4973     
                2.                74.0023     
                2.                74.0023     
                2.25              65.5049     
                2.5               54.3764     
                2.75              42.2824     
                3.                29.2325     
                3.                29.2325     
                3.00781           24.5414     
                3.01563           49.8804     
                3.02344           64.1298     
                3.03125           72.6098     
                3.04297           82.5368     
                3.06055           97.7767     
                3.08691          174.721      
                3.09351          182.612      
                3.1001           191.124      
                3.10257          194.882      
                3.1035           196.429      
                3.10489          199.244      
                3.10541          200.399      
                3.10619          202.498      
                3.10648          203.349      
                3.10692          204.847      
                3.10758          208.281      
                3.10783          209.801      
                3.10792          210.407      
                3.10806          211.193      
                3.10812          211.453      
                3.10819          211.624      
                3.10831          209.89       
                3.10836          208.931      
                3.10842          206.447      
                3.10845          205.316      
                3.10848          202.924      
                3.10854          198.604      
                3.10862          192.374      
                3.10875          184.553      
                3.10894          175.596      
                3.10922          166.099      
                3.10964          156.808      
                3.11028          148.602      
                3.11123          142.349      
                3.11266          138.563      
                3.1148           137.138      
                3.11802          137.519      
                3.12284          139.18       
                3.13007          141.973      
                3.14092          146.133      
                3.15719          152.176      
                3.1816           160.837      
                3.21822          173.085      
                3.27314          190.16       
                3.35552          213.655      
                3.4791           245.697      
                3.6041           275.609      
                3.7291           304.121      
                3.8541           333.081      
                3.88535          341.886      
                3.88828          342.885      
                3.89267          344.912      
                3.89432          345.931      
                3.89494          346.377      
                3.89586          347.354      
                3.89621          347.789      
                3.89673          348.789      
                3.89693          349.235      
                3.89722          350.224      
                3.89766          360.06       
                3.8981           366.121      
                3.89854          368.536      
                3.8992           369.567      
                3.90019          369.981      
                3.90168          370.25       
                3.9039           370.57       
                3.90725          371.035      
                3.91226          371.731      
                3.91977          372.774      
                3.93105          374.334      
                3.94796          376.67       
                3.97333          380.16       
                4.               383.813      
                4.               383.813      
                4.25             366.037      
                4.5              339.307      
                4.75             307.83       
                5.               271.156      




