
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7743centroid  

                0.               794.591E-15  
              100.E-03           459.569E-03  
              200.E-03             2.73934    
              300.E-03             8.3929     
              400.E-03            19.0894     
              500.E-03            36.0773     
              600.E-03            59.2114     
              700.E-03            86.7008     
              800.E-03           117.033      
              900.E-03           149.597      
                1.               184.475      
                1.               184.475      
                1.00625          240.972      
                1.0125           238.879      
                1.01875          233.587      
                1.025            230.364      
                1.03437          227.193      
                1.04844          222.964      
                1.06953          215.944      
                1.07151          215.268      
                1.07225          215.023      
                1.07336          214.667      
                1.07378          214.539      
                1.07441          214.383      
                1.07464          214.332      
                1.07499          214.297      
                1.07512          214.29       
                1.07532          214.309      
                1.07562          214.525      
                1.07573          214.624      
                1.07577          214.661      
                1.07583          214.719      
                1.07593          214.797      
                1.07596          214.794      
                1.07602          214.188      
                1.07604          213.899      
                1.07607          215.028      
                1.0761           218.978      
                1.07613          223.07       
                1.07617          227.456      
                1.07624          230.725      
                1.07634          232.178      
                1.07649          232.222      
                1.07671          231.649      
                1.07705          230.931      
                1.07756          230.193      
                1.07832          229.441      
                1.07947          228.682      
                1.08118          227.9        
                1.08375          227.013      
                1.08761          225.858      
                1.09339          224.222      
                1.10207          221.839      
                1.11509          218.373      
                1.13462          213.379      
                1.16391          206.277      
                1.20785          196.34       
                1.27376          182.703      
                1.37262          164.388      
                1.47262          147.786      
                1.57262          132.611      
                1.67262          118.429      
                1.77262          104.633      
                1.87262           88.746      
                1.87887           87.3689     
                1.88824           84.6539     
                1.89176           83.2561     
                1.89308           82.6254     
                1.89505           81.253      
                1.8958            80.6151     
                1.89691           78.9834     
                1.89733           78.1815     
                1.89795           75.5449     
                1.89889           55.801      
                1.89983           56.1787     
                1.90077           56.4009     
                1.90217           56.4752     
                1.90429           56.5083     
                1.90745           56.5415     
                1.91221           56.5889     
                1.91933           56.6595     
                1.93002           56.7648     
                1.94606           56.9213     
                1.97011           57.1533     
                2.                57.4368     
                2.                57.4368     
                2.25              56.8235     
                2.5               55.8882     
                2.75              55.1674     
                3.                56.2425     
                3.                56.2425     
                3.00781           36.1497     
                3.01563           31.0461     
                3.02344           31.1153     
                3.03125           31.5776     
                3.04297           32.327      
                3.06055           33.6043     
                3.08691           98.863      
                3.09351           98.9569     
                3.1001            99.7406     
                3.10257           99.973      
                3.1035           100.045      
                3.10489          100.127      
                3.10541          100.141      
                3.10619          100.14       
                3.10648          100.121      
                3.10692          100.084      
                3.10758           99.8542     
                3.10783           99.6246     
                3.10792           99.5152     
                3.10806           98.0309     
                3.10812           97.1987     
                3.10819           94.6153     
                3.10831           82.4978     
                3.10836           77.6149     
                3.10842           68.9656     
                3.10845           65.9673     
                3.10848           61.6814     
                3.10854           56.4879     
                3.10862           51.704      
                3.10875           47.9874     
                3.10894           44.9324     
                3.10922           42.2628     
                3.10964           39.9943     
                3.11028           38.2343     
                3.11123           37.047      
                3.11266           36.4024     
                3.1148            36.1968     
                3.11802           36.3093     
                3.12284           36.6619     
                3.13007           37.2555     
                3.14092           38.1735     
                3.15719           39.5818     
                3.1816            41.7459     
                3.21822           45.0757     
                3.27314           50.1847     
                3.35552           57.9614     
                3.4791            69.6387     
                3.6041            81.3005     
                3.7291            92.7996     
                3.8541           104.777      
                3.88535          108.717      
                3.88828          109.199      
                3.89267          110.256      
                3.89432          110.829      
                3.89494          111.09       
                3.89586          111.7        
                3.89621          111.983      
                3.89673          112.681      
                3.89693          113.007      
                3.89722          113.789      
                3.89766          127.769      
                3.8981           135.449      
                3.89854          137.683      
                3.8992           138.462      
                3.90019          138.703      
                3.90168          138.776      
                3.9039           138.813      
                3.90725          138.854      
                3.91226          138.915      
                3.91977          139.006      
                3.93105          139.146      
                3.94796          139.363      
                3.97333          139.699      
                4.               140.067      
                4.               140.067      
                4.25             140.649      
                4.5              142.767      
                4.75             149.149      
                5.               166.36       




