
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3240centroid  

                0.               794.591E-15  
              100.E-03           464.705E-03  
              200.E-03             4.47844    
              300.E-03            16.5895     
              400.E-03            41.5717     
              500.E-03            81.3422     
              600.E-03           132.937      
              700.E-03           192.266      
              800.E-03           257.027      
              900.E-03           326.467      
                1.               248.29       
                1.               248.29       
                1.00625           90.4412     
                1.0125            45.8308     
                1.01875           31.5117     
                1.025             25.1506     
                1.03437           19.636      
                1.04844           13.7625     
                1.06953            7.5151     
                1.07151            7.1447     
                1.07225            7.02077    
                1.07336            6.8506     
                1.07378            6.80001    
                1.07441            6.74982    
                1.07464            6.74292    
                1.07499            6.76199    
                1.07512            6.77875    
                1.07532            6.82812    
                1.07562            7.05991    
                1.07573            7.21001    
                1.07577            7.27937    
                1.07583            7.42045    
                1.07593            7.83895    
                1.07596            8.05733    
                1.07602            8.83687    
                1.07604            9.30319    
                1.07607           10.7369     
                1.0761            12.4016     
                1.07613           13.9091     
                1.07617           15.5993     
                1.07624           17.1547     
                1.07634           18.3034     
                1.07649           18.9774     
                1.07671           19.2811     
                1.07705           19.3676     
                1.07756           19.3561     
                1.07832           19.3142     
                1.07947           19.271      
                1.08118           19.2357     
                1.08375           19.2092     
                1.08761           19.1925     
                1.09339           19.1956     
                1.10207           19.2495     
                1.11509           19.4234     
                1.13462           19.8548     
                1.16391           20.7943     
                1.20785           22.6676     
                1.27376           26.1528     
                1.37262           32.2841     
                1.47262           39.1465     
                1.57262           46.4436     
                1.67262           54.0785     
                1.77262           62.0427     
                1.87262           70.5962     
                1.87887           71.1869     
                1.88824           72.1542     
                1.89176           72.561      
                1.89308           72.7252     
                1.89505           73.0196     
                1.8958            73.1424     
                1.89691           73.3959     
                1.89733           73.5078     
                1.89795           73.8006     
                1.89889           75.6348     
                1.89983           76.3525     
                1.90077           76.5908     
                1.90217           76.7331     
                1.90429           76.8919     
                1.90745           77.1213     
                1.91221           77.4646     
                1.91933           77.9798     
                1.93002           78.7534     
                1.94606           79.916      
                1.97011           81.6644     
                2.                83.8442     
                2.                83.8442     
                2.25              71.8628     
                2.5               56.8155     
                2.75              41.5171     
                3.                27.0303     
                3.                27.0303     
                3.00781           38.8617     
                3.01563           71.8487     
                3.02344           89.7352     
                3.03125          100.628      
                3.04297          113.768      
                3.06055          134.795      
                3.08691          177.802      
                3.09351          188.423      
                3.1001           200.073      
                3.10257          205.455      
                3.1035           207.724      
                3.10489          211.964      
                3.10541          213.747      
                3.10619          217.07       
                3.10648          218.45       
                3.10692          220.935      
                3.10758          227.034      
                3.10783          229.971      
                3.10792          231.19       
                3.10806          233.551      
                3.10812          234.537      
                3.10819          236.37       
                3.10831          241.14       
                3.10836          243.282      
                3.10842          247.657      
                3.10845          249.368      
                3.10848          251.514      
                3.10854          253.548      
                3.10862          254.525      
                3.10875          252.494      
                3.10894          246.564      
                3.10922          237.892      
                3.10964          228.364      
                3.11028          219.575      
                3.11123          212.738      
                3.11266          208.565      
                3.1148           207.035      
                3.11802          207.567      
                3.12284          209.592      
                3.13007          212.955      
                3.14092          217.945      
                3.15719          225.16       
                3.1816           235.44       
                3.21822          249.864      
                3.27314          269.777      
                3.35552          296.857      
                3.4791           333.255      
                3.6041           366.686      
                3.7291           397.917      
                3.8541           428.237      
                3.88535          436.457      
                3.88828          437.306      
                3.89267          438.845      
                3.89432          439.54       
                3.89494          439.826      
                3.89586          440.39       
                3.89621          440.626      
                3.89673          441.107      
                3.89693          441.307      
                3.89722          441.693      
                3.89766          443.393      
                3.8981           446.483      
                3.89854          448.124      
                3.8992           448.946      
                3.90019          449.34       
                3.90168          449.661      
                3.9039           450.079      
                3.90725          450.696      
                3.91226          451.619      
                3.91977          453.001      
                3.93105          455.069      
                3.94796          458.161      
                3.97333          462.777      
                4.               467.6        
                4.               467.6        
                4.25             441.872      
                4.5              403.506      
                4.75             357.231      
                5.               300.032      




