
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1559centroid  

                0.               794.591E-15  
              100.E-03           462.5E-03    
              200.E-03             1.70413    
              300.E-03             4.97189    
              400.E-03            11.8628     
              500.E-03            22.9701     
              600.E-03            37.4855     
              700.E-03            54.2628     
              800.E-03            72.6535     
              900.E-03            92.4719     
                1.                75.6054     
                1.                75.6054     
                1.00625           74.5428     
                1.0125            88.7335     
                1.01875           96.0899     
                1.025             99.8781     
                1.03437          103.396      
                1.04844          107.446      
                1.06953          111.628      
                1.07151          111.705      
                1.07225          111.678      
                1.07336          111.488      
                1.07378          111.373      
                1.07441          111.044      
                1.07464          110.882      
                1.07499          110.498      
                1.07512          110.325      
                1.07532          109.966      
                1.07562          108.824      
                1.07573          108.228      
                1.07577          107.975      
                1.07583          107.49       
                1.07593          106.215      
                1.07596          105.625      
                1.07602          103.905      
                1.07604          103.112      
                1.07607          101.811      
                1.0761           100.855      
                1.07613          100.017      
                1.07617           98.872      
                1.07624           97.5612     
                1.07634           96.4391     
                1.07649           95.7825     
                1.07671           95.614      
                1.07705           95.7951     
                1.07756           96.1774     
                1.07832           96.6613     
                1.07947           97.1979     
                1.08118           97.7924     
                1.08375           98.5121     
                1.08761           99.4808     
                1.09339          100.868      
                1.10207          102.886      
                1.11509          105.811      
                1.13462          110.006      
                1.16391          115.94       
                1.20785          124.212      
                1.27376          135.565      
                1.37262          150.919      
                1.47262          165.023      
                1.57262          178.097      
                1.67262          190.407      
                1.77262          202.177      
                1.87262          213.902      
                1.87887          214.684      
                1.88824          215.967      
                1.89176          216.507      
                1.89308          216.725      
                1.89505          217.118      
                1.8958           217.281      
                1.89691          217.618      
                1.89733          217.764      
                1.89795          218.132      
                1.89889          218.743      
                1.89983          219.376      
                1.90077          219.601      
                1.90217          219.761      
                1.90429          219.949      
                1.90745          220.219      
                1.91221          220.623      
                1.91933          221.227      
                1.93002          222.131      
                1.94606          223.481      
                1.97011          225.494      
                2.               227.976      
                2.               227.976      
                2.25             213.344      
                2.5              193.617      
                2.75             170.39       
                3.               141.613      
                3.               141.613      
                3.00781           48.12       
                3.01563           44.8652     
                3.02344           47.4278     
                3.03125           49.4863     
                3.04297           52.1653     
                3.06055           56.3987     
                3.08691           72.3883     
                3.09351           74.7283     
                3.1001            76.9181     
                3.10257           77.7592     
                3.1035            78.0772     
                3.10489           78.598      
                3.10541           78.7914     
                3.10619           79.0988     
                3.10648           79.2093     
                3.10692           79.3735     
                3.10758           79.565      
                3.10783           79.5566     
                3.10792           79.5331     
                3.10806           79.3878     
                3.10812           79.3101     
                3.10819           79.1019     
                3.10831           78.1588     
                3.10836           77.7013     
                3.10842           76.0742     
                3.10845           75.3164     
                3.10848           74.0565     
                3.10854           72.9047     
                3.10862           71.9596     
                3.10875           70.8009     
                3.10894           69.3398     
                3.10922           67.8117     
                3.10964           66.4153     
                3.11028           65.2669     
                3.11123           64.45       
                3.11266           63.9896     
                3.1148            63.8399     
                3.11802           63.9232     
                3.12284           64.185      
                3.13007           64.6272     
                3.14092           65.3142     
                3.15719           66.3722     
                3.1816            68.0028     
                3.21822           70.5125     
                3.27314           74.3526     
                3.35552           80.1696     
                3.4791            88.8798     
                3.6041            97.6262     
                3.7291           106.368      
                3.8541           115.457      
                3.88535          118.149      
                3.88828          118.446      
                3.89267          119.021      
                3.89432          119.302      
                3.89494          119.423      
                3.89586          119.681      
                3.89621          119.795      
                3.89673          120.053      
                3.89693          120.169      
                3.89722          120.423      
                3.89766          122.919      
                3.8981           124.322      
                3.89854          124.91       
                3.8992           125.205      
                3.90019          125.352      
                3.90168          125.458      
                3.9039           125.583      
                3.90725          125.765      
                3.91226          126.036      
                3.91977          126.441      
                3.93105          127.049      
                3.94796          127.958      
                3.97333          129.318      
                4.               130.741      
                4.               130.741      
                4.25             121.497      
                4.5              109.878      
                4.75              97.2827     
                5.                84.2664     




