
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2105centroid  

                0.               794.591E-15  
              100.E-03           464.771E-03  
              200.E-03           709.938E-03  
              300.E-03           948.623E-03  
              400.E-03             2.36799    
              500.E-03             6.00534    
              600.E-03            11.4887     
              700.E-03            17.6922     
              800.E-03            23.8684     
              900.E-03            29.7631     
                1.                13.5424     
                1.                13.5424     
                1.00625           22.517      
                1.0125            45.7251     
                1.01875           59.7747     
                1.025             68.0155     
                1.03437           76.6897     
                1.04844           88.6813     
                1.06953          110.445      
                1.07151          113.016      
                1.07225          114.072      
                1.07336          115.962      
                1.07378          116.735      
                1.07441          118.115      
                1.07464          118.675      
                1.07499          119.658      
                1.07512          120.053      
                1.07532          120.723      
                1.07562          122.125      
                1.07573          122.736      
                1.07577          122.98       
                1.07583          123.387      
                1.07593          124.178      
                1.07596          124.509      
                1.07602          125.186      
                1.07604          125.461      
                1.07607          125.734      
                1.0761           125.724      
                1.07613          125.604      
                1.07617          125.412      
                1.07624          125.263      
                1.07634          125.302      
                1.07649          125.598      
                1.07671          126.139      
                1.07705          126.888      
                1.07756          127.803      
                1.07832          128.829      
                1.07947          129.911      
                1.08118          131.062      
                1.08375          132.408      
                1.08761          134.183      
                1.09339          136.703      
                1.10207          140.352      
                1.11509          145.616      
                1.13462          153.125      
                1.16391          163.69       
                1.20785          178.349      
                1.27376          198.43       
                1.37262          225.702      
                1.47262          251.045      
                1.57262          274.941      
                1.67262          297.968      
                1.77262          320.739      
                1.87262          345.154      
                1.87887          346.95       
                1.88824          350.103      
                1.89176          351.536      
                1.89308          352.142      
                1.89505          353.328      
                1.8958           353.846      
                1.89691          355.03       
                1.89733          355.577      
                1.89795          357.157      
                1.89889          372.64       
                1.89983          377.999      
                1.90077          379.519      
                1.90217          380.111      
                1.90429          380.5        
                1.90745          380.981      
                1.91221          381.685      
                1.91933          382.739      
                1.93002          384.318      
                1.94606          386.682      
                1.97011          390.217      
                2.               394.592      
                2.               394.592      
                2.25             378.609      
                2.5              352.961      
                2.75             321.111      
                3.               282.411      
                3.               282.411      
                3.00781          100.34       
                3.01563           55.6466     
                3.02344           42.612      
                3.03125           36.7369     
                3.04297           31.1908     
                3.06055           24.8587     
                3.08691            7.12509    
                3.09351            6.61813    
                3.1001             6.41431    
                3.10257            6.44671    
                3.1035             6.48441    
                3.10489            6.59567    
                3.10541            6.65759    
                3.10619            6.8002     
                3.10648            6.86886    
                3.10692            7.00938    
                3.10758            7.45275    
                3.10783            7.71411    
                3.10792            7.83201    
                3.10806            8.10221    
                3.10812            8.2237     
                3.10819            8.47744    
                3.10831            9.3357     
                3.10836            9.76113    
                3.10842           10.9084     
                3.10845           11.4828     
                3.10848           12.6489     
                3.10854           14.454      
                3.10862           16.5415     
                3.10875           18.3753     
                3.10894           19.6522     
                3.10922           20.5294     
                3.10964           21.3211     
                3.11028           22.1504     
                3.11123           22.9156     
                3.11266           23.4559     
                3.1148            23.7071     
                3.11802           23.7249     
                3.12284           23.5996     
                3.13007           23.3871     
                3.14092           23.1122     
                3.15719           22.8058     
                3.1816            22.5476     
                3.21822           22.5161     
                3.27314           23.0543     
                3.35552           24.7554     
                3.4791            28.5813     
                3.6041            33.4556     
                3.7291            39.0628     
                3.8541            45.4311     
                3.88535           47.3301     
                3.88828           47.533      
                3.89267           47.907      
                3.89432           48.0806     
                3.89494           48.1536     
                3.89586           48.3015     
                3.89621           48.3653     
                3.89673           48.5022     
                3.89693           48.5615     
                3.89722           48.686      
                3.89766           49.4839     
                3.8981            50.0348     
                3.89854           50.3568     
                3.8992            50.5563     
                3.90019           50.6662     
                3.90168           50.7526     
                3.9039            50.8605     
                3.90725           51.0182     
                3.91226           51.2542     
                3.91977           51.6086     
                3.93105           52.141      
                3.94796           52.9414     
                3.97333           54.1461     
                4.                55.4176     
                4.                55.4176     
                4.25              48.6106     
                4.5               39.3997     
                4.75              29.5455     
                5.                19.6023     




