
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0540centroid  

                0.               794.591E-15  
              100.E-03           464.707E-03  
              200.E-03             2.00713    
              300.E-03             5.63858    
              400.E-03            12.6729     
              500.E-03            23.873      
              600.E-03            38.796      
              700.E-03            56.4622     
              800.E-03            76.2405     
              900.E-03            97.9273     
                1.                84.0448     
                1.                84.0448     
                1.00625           55.1152     
                1.0125            52.9765     
                1.01875           54.3628     
                1.025             55.5686     
                1.03437           57.0321     
                1.04844           59.2649     
                1.06953           63.459      
                1.07151           63.9218     
                1.07225           64.1035     
                1.07336           64.4065     
                1.07378           64.5246     
                1.07441           64.716      
                1.07464           64.7894     
                1.07499           64.9023     
                1.07512           64.9447     
                1.07532           65.0065     
                1.07562           65.0745     
                1.07573           65.0895     
                1.07577           65.093      
                1.07583           65.0899     
                1.07593           65.0352     
                1.07596           65.0035     
                1.07602           64.858      
                1.07604           64.7834     
                1.07607           64.6523     
                1.0761            64.5867     
                1.07613           64.5432     
                1.07617           64.4845     
                1.07624           64.4052     
                1.07634           64.3218     
                1.07649           64.2746     
                1.07671           64.3047     
                1.07705           64.4269     
                1.07756           64.6248     
                1.07832           64.8686     
                1.07947           65.1361     
                1.08118           65.4279     
                1.08375           65.7763     
                1.08761           66.2439     
                1.09339           66.9174     
                1.10207           67.9101     
                1.11509           69.3757     
                1.13462           71.53       
                1.16391           74.6777     
                1.20785           79.2454     
                1.27376           85.8293     
                1.37262           95.2772     
                1.47262          104.496      
                1.57262          113.526      
                1.67262          122.518      
                1.77262          131.702      
                1.87262          142.013      
                1.87887          142.809      
                1.88824          144.242      
                1.89176          144.914      
                1.89308          145.203      
                1.89505          145.784      
                1.8958           146.044      
                1.89691          146.66       
                1.89733          146.952      
                1.89795          147.842      
                1.89889          157.055      
                1.89983          159.33       
                1.90077          159.838      
                1.90217          160.021      
                1.90429          160.162      
                1.90745          160.351      
                1.91221          160.63       
                1.91933          161.05       
                1.93002          161.678      
                1.94606          162.62       
                1.97011          164.03       
                2.               165.778      
                2.               165.778      
                2.25             157.754      
                2.5              146.163      
                2.75             132.807      
                3.               117.561      
                3.               117.561      
                3.00781           60.0571     
                3.01563           52.21       
                3.02344           51.795      
                3.03125           52.146      
                3.04297           52.9506     
                3.06055           54.7559     
                3.08691           69.0143     
                3.09351           70.9566     
                3.1001            73.0585     
                3.10257           73.9867     
                3.1035            74.3683     
                3.10489           75.0605     
                3.10541           75.3442     
                3.10619           75.8583     
                3.10648           76.0662     
                3.10692           76.4319     
                3.10758           77.2653     
                3.10783           77.6314     
                3.10792           77.7769     
                3.10806           77.9488     
                3.10812           78.0009     
                3.10819           78.0068     
                3.10831           77.3912     
                3.10836           77.0619     
                3.10842           76.2546     
                3.10845           75.9266     
                3.10848           75.4238     
                3.10854           74.7076     
                3.10862           73.5886     
                3.10875           71.979      
                3.10894           70.0362     
                3.10922           68.0494     
                3.10964           66.257      
                3.11028           64.8012     
                3.11123           63.7654     
                3.11266           63.1707     
                3.1148            62.9619     
                3.11802           63.0407     
                3.12284           63.3303     
                3.13007           63.8203     
                3.14092           64.5703     
                3.15719           65.7025     
                3.1816            67.4079     
                3.21822           69.9724     
                3.27314           73.815      
                3.35552           79.5485     
                3.4791            88.0852     
                3.6041            96.7139     
                3.7291           105.494      
                3.8541           115.018      
                3.88535          118.1        
                3.88828          118.461      
                3.89267          119.212      
                3.89432          119.598      
                3.89494          119.77       
                3.89586          120.154      
                3.89621          120.327      
                3.89673          120.735      
                3.89693          120.92       
                3.89722          121.341      
                3.89766          125.934      
                3.8981           128.266      
                3.89854          129.15       
                3.8992           129.522      
                3.90019          129.669      
                3.90168          129.763      
                3.9039           129.876      
                3.90725          130.04       
                3.91226          130.286      
                3.91977          130.654      
                3.93105          131.206      
                3.94796          132.033      
                3.97333          133.273      
                4.               134.573      
                4.               134.573      
                4.25             127.521      
                4.5              117.594      
                4.75             106.388      
                5.                93.8939     




