
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0573centroid  

                0.               794.591E-15  
              100.E-03           464.578E-03  
              200.E-03             1.10535    
              300.E-03             2.32836    
              400.E-03             5.21144    
              500.E-03            10.5295     
              600.E-03            17.8783     
              700.E-03            26.4027     
              800.E-03            35.6361     
              900.E-03            45.4866     
                1.                38.0132     
                1.                38.0132     
                1.00625           50.8874     
                1.0125            68.778      
                1.01875           78.8719     
                1.025             84.6121     
                1.03437           90.5119     
                1.04844           98.4018     
                1.06953          111.505      
                1.07151          112.88       
                1.07225          113.42       
                1.07336          114.327      
                1.07378          114.682      
                1.07441          115.264      
                1.07464          115.488      
                1.07499          115.841      
                1.07512          115.975      
                1.07532          116.175      
                1.07562          116.434      
                1.07573          116.506      
                1.07577          116.528      
                1.07583          116.54       
                1.07593          116.432      
                1.07596          116.361      
                1.07602          116.005      
                1.07604          115.804      
                1.07607          115.234      
                1.0761           114.565      
                1.07613          113.912      
                1.07617          113.087      
                1.07624          112.23       
                1.07634          111.558      
                1.07649          111.248      
                1.07671          111.337      
                1.07705          111.742      
                1.07756          112.353      
                1.07832          113.075      
                1.07947          113.852      
                1.08118          114.689      
                1.08375          115.678      
                1.08761          116.992      
                1.09339          118.86       
                1.10207          121.568      
                1.11509          125.477      
                1.13462          131.055      
                1.16391          138.911      
                1.20785          149.822      
                1.27376          164.791      
                1.37262          185.154      
                1.47262          204.103      
                1.57262          221.979      
                1.67262          239.191      
                1.77262          256.153      
                1.87262          274.092      
                1.87887          275.384      
                1.88824          277.614      
                1.89176          278.612      
                1.89308          279.029      
                1.89505          279.834      
                1.8958           280.183      
                1.89691          280.967      
                1.89733          281.326      
                1.89795          282.351      
                1.89889          291.579      
                1.89983          294.675      
                1.90077          295.515      
                1.90217          295.866      
                1.90429          296.148      
                1.90745          296.524      
                1.91221          297.081      
                1.91933          297.916      
                1.93002          299.165      
                1.94606          301.035      
                1.97011          303.831      
                2.               307.29       
                2.               307.29       
                2.25             292.274      
                2.5              269.464      
                2.75             241.818      
                3.               207.896      
                3.               207.896      
                3.00781           63.8144     
                3.01563           35.8738     
                3.02344           29.2662     
                3.03125           26.705      
                3.04297           24.6666     
                3.06055           23.1238     
                3.08691           20.5991     
                3.09351           21.4606     
                3.1001            22.6351     
                3.10257           23.239      
                3.1035            23.5055     
                3.10489           24.0252     
                3.10541           24.2509     
                3.10619           24.6873     
                3.10648           24.8725     
                3.10692           25.2173     
                3.10758           26.1196     
                3.10783           26.5746     
                3.10792           26.7677     
                3.10806           27.1079     
                3.10812           27.244      
                3.10819           27.4613     
                3.10831           27.8012     
                3.10836           27.9531     
                3.10842           28.4359     
                3.10845           28.7031     
                3.10848           29.3026     
                3.10854           30.2156     
                3.10862           31.0587     
                3.10875           31.4845     
                3.10894           31.4831     
                3.10922           31.3149     
                3.10964           31.2187     
                3.11028           31.2667     
                3.11123           31.4044     
                3.11266           31.539      
                3.1148            31.615      
                3.11802           31.6344     
                3.12284           31.6258     
                3.13007           31.617      
                3.14092           31.6377     
                3.15719           31.7399     
                3.1816            32.024      
                3.21822           32.6744     
                3.27314           34.0028     
                3.35552           36.5015     
                3.4791            40.9155     
                3.6041            45.8715     
                3.7291            51.196      
                3.8541            57.0493     
                3.88535           58.8483     
                3.88828           59.0495     
                3.89267           59.4442     
                3.89432           59.6391     
                3.89494           59.7239     
                3.89586           59.9074     
                3.89621           59.9892     
                3.89673           60.1771     
                3.89693           60.2612     
                3.89722           60.4498     
                3.89766           62.3185     
                3.8981            63.2536     
                3.89854           63.606      
                3.8992            63.7466     
                3.90019           63.8061     
                3.90168           63.8612     
                3.9039            63.94       
                3.90725           64.0582     
                3.91226           64.2356     
                3.91977           64.502      
                3.93105           64.9019     
                3.94796           65.5028     
                3.97333           66.4063     
                4.                67.3587     
                4.                67.3587     
                4.25              61.5481     
                4.5               54.1138     
                4.75              46.642      
                5.                39.8747     




