
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5189centroid  

                0.               794.591E-15  
              100.E-03           463.296E-03  
              200.E-03             2.64203    
              300.E-03             7.50833    
              400.E-03            15.9092     
              500.E-03            27.5939     
              600.E-03            41.8662     
              700.E-03            57.9119     
              800.E-03            75.202      
              900.E-03            93.5693     
                1.                97.8262     
                1.                97.8262     
                1.00625           95.8998     
                1.0125            97.4223     
                1.01875           97.2165     
                1.025             96.8559     
                1.03437           96.3202     
                1.04844           95.2954     
                1.06953           92.6468     
                1.07151           92.2722     
                1.07225           92.1131     
                1.07336           91.8167     
                1.07378           91.6937     
                1.07441           91.4678     
                1.07464           91.3758     
                1.07499           91.2123     
                1.07512           91.1473     
                1.07532           91.0376     
                1.07562           90.8223     
                1.07573           90.7421     
                1.07577           90.7133     
                1.07583           90.6741     
                1.07593           90.6584     
                1.07596           90.674      
                1.07602           90.9089     
                1.07604           91.1113     
                1.07607           92.2161     
                1.0761            93.4825     
                1.07613           94.1971     
                1.07617           94.2403     
                1.07624           93.6679     
                1.07634           92.9304     
                1.07649           92.3359     
                1.07671           91.9255     
                1.07705           91.6269     
                1.07756           91.373      
                1.07832           91.1328     
                1.07947           90.8998     
                1.08118           90.6671     
                1.08375           90.411      
                1.08761           90.0901     
                1.09339           89.6581     
                1.10207           89.0741     
                1.11509           88.3128     
                1.13462           87.3818     
                1.16391           86.3515     
                1.20785           85.3893     
                1.27376           84.7755     
                1.37262           84.8576     
                1.47262           85.4927     
                1.57262           86.2937     
                1.67262           87.0223     
                1.77262           87.4305     
                1.87262           86.6686     
                1.87887           86.4715     
                1.88824           85.9683     
                1.89176           85.6482     
                1.89308           85.4897     
                1.89505           85.1064     
                1.8958            84.9148     
                1.89691           84.3754     
                1.89733           84.0909     
                1.89795           83.0471     
                1.89889           67.307      
                1.89983           66.8034     
                1.90077           67.0136     
                1.90217           67.1323     
                1.90429           67.2008     
                1.90745           67.2761     
                1.91221           67.3847     
                1.91933           67.5474     
                1.93002           67.7919     
                1.94606           68.1598     
                1.97011           68.714      
                2.                69.4066     
                2.                69.4066     
                2.25              67.6766     
                2.5               65.7311     
                2.75              64.8128     
                3.                68.3156     
                3.                68.3156     
                3.00781           89.5558     
                3.01563           96.9642     
                3.02344           98.135      
                3.03125           98.465      
                3.04297           98.5682     
                3.06055           97.9487     
                3.08691          113.456      
                3.09351          111.302      
                3.1001           108.92       
                3.10257          107.707      
                3.1035           107.17       
                3.10489          106.109      
                3.10541          105.645      
                3.10619          104.735      
                3.10648          104.345      
                3.10692          103.614      
                3.10758          101.63       
                3.10783          100.597      
                3.10792          100.156      
                3.10806           99.0449     
                3.10812           98.5445     
                3.10819           97.4259     
                3.10831           93.3515     
                3.10836           91.6266     
                3.10842           88.1166     
                3.10845           86.7673     
                3.10848           84.4479     
                3.10854           81.6898     
                3.10862           80.3606     
                3.10875           80.7873     
                3.10894           82.0006     
                3.10922           83.5394     
                3.10964           85.3494     
                3.11028           87.2546     
                3.11123           88.9145     
                3.11266           90.041      
                3.1148            90.5765     
                3.11802           90.6653     
                3.12284           90.4871     
                3.13007           90.1402     
                3.14092           89.6424     
                3.15719           88.9839     
                3.1816            88.1761     
                3.21822           87.3035     
                3.27314           86.5876     
                3.35552           86.4501     
                3.4791            87.5142     
                3.6041            89.3923     
                3.7291            91.5983     
                3.8541            93.8316     
                3.88535           94.3523     
                3.88828           94.3951     
                3.89267           94.4541     
                3.89432           94.4661     
                3.89494           94.4668     
                3.89586           94.4521     
                3.89621           94.4397     
                3.89673           94.3882     
                3.89693           94.3573     
                3.89722           94.2572     
                3.89766           90.4147     
                3.8981            89.6852     
                3.89854           89.8862     
                3.8992            90.1208     
                3.90019           90.2383     
                3.90168           90.2814     
                3.9039            90.3013     
                3.90725           90.3212     
                3.91226           90.3495     
                3.91977           90.3918     
                3.93105           90.4552     
                3.94796           90.5499     
                3.97333           90.6914     
                4.                90.8391     
                4.                90.8391     
                4.25              91.1754     
                4.5               91.9121     
                4.75              93.2824     
                5.                97.1356     




