
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5331centroid  

                0.               794.591E-15  
              100.E-03           463.073E-03  
              200.E-03             2.28089    
              300.E-03             6.08818    
              400.E-03            12.3155     
              500.E-03            20.222      
              600.E-03            29.0169     
              700.E-03            38.446      
              800.E-03            48.488      
              900.E-03            59.1617     
                1.                47.4189     
                1.                47.4189     
                1.00625           96.3231     
                1.0125           121.132      
                1.01875          125.103      
                1.025            125.401      
                1.03437          124.478      
                1.04844          121.933      
                1.06953          114.416      
                1.07151          113.209      
                1.07225          112.661      
                1.07336          111.549      
                1.07378          111.066      
                1.07441          110.09       
                1.07464          109.673      
                1.07499          108.854      
                1.07512          108.513      
                1.07532          107.882      
                1.07562          106.266      
                1.07573          105.528      
                1.07577          105.232      
                1.07583          104.719      
                1.07593          103.662      
                1.07596          103.252      
                1.07602          102.88       
                1.07604          103.016      
                1.07607          105.299      
                1.0761           107.806      
                1.07613          108.575      
                1.07617          107.234      
                1.07624          104.209      
                1.07634          101.063      
                1.07649           98.9534     
                1.07671           98.0111     
                1.07705           97.8017     
                1.07756           97.9049     
                1.07832           98.1053     
                1.07947           98.3309     
                1.08118           98.5733     
                1.08375           98.8567     
                1.08761           99.224      
                1.09339           99.7272     
                1.10207          100.415      
                1.11509          101.326      
                1.13462          102.465      
                1.16391          103.778      
                1.20785          105.111      
                1.27376          106.198      
                1.37262          106.711      
                1.47262          106.584      
                1.57262          106.183      
                1.67262          105.645      
                1.77262          104.911      
                1.87262          103.153      
                1.87887          102.89       
                1.88824          102.254      
                1.89176          101.87       
                1.89308          101.683      
                1.89505          101.241      
                1.8958           101.024      
                1.89691          100.428      
                1.89733          100.124      
                1.89795           99.0505     
                1.89889           81.987      
                1.89983           79.2959     
                1.90077           79.1274     
                1.90217           79.1952     
                1.90429           79.2857     
                1.90745           79.4087     
                1.91221           79.5904     
                1.91933           79.8622     
                1.93002           80.269      
                1.94606           80.8771     
                1.97011           81.7856     
                2.                82.9088     
                2.                82.9088     
                2.25              76.3085     
                2.5               68.2981     
                2.75              58.7995     
                3.                49.534      
                3.                49.534      
                3.00781           76.4079     
                3.01563          102.727      
                3.02344          108.432      
                3.03125          109.867      
                3.04297          110.079      
                3.06055          108.121      
                3.08691          126.305      
                3.09351          121.681      
                3.1001           116.166      
                3.10257          113.623      
                3.1035           112.545      
                3.10489          110.485      
                3.10541          109.615      
                3.10619          107.946      
                3.10648          107.255      
                3.10692          105.968      
                3.10758          102.646      
                3.10783          101.062      
                3.10792          100.407      
                3.10806           99.6642     
                3.10812           99.4555     
                3.10819           99.5395     
                3.10831          102.353      
                3.10836          103.584      
                3.10842          105.683      
                3.10845          106.442      
                3.10848          107.011      
                3.10854          105.95       
                3.10862          103.624      
                3.10875          101.02       
                3.10894           98.6171     
                3.10922           96.3932     
                3.10964           94.2428     
                3.11028           92.3028     
                3.11123           90.8364     
                3.11266           89.9822     
                3.1148            89.6911     
                3.11802           89.8213     
                3.12284           90.2585     
                3.13007           90.9807     
                3.14092           92.0555     
                3.15719           93.6133     
                3.1816            95.8234     
                3.21822           98.8634     
                3.27314          102.851      
                3.35552          107.719      
                3.4791           113.049      
                3.6041           116.638      
                3.7291           118.79       
                3.8541           119.219      
                3.88535          118.412      
                3.88828          118.24       
                3.89267          117.735      
                3.89432          117.398      
                3.89494          117.232      
                3.89586          116.796      
                3.89621          116.581      
                3.89673          116.005      
                3.89693          115.724      
                3.89722          115.008      
                3.89766          101.449      
                3.8981            96.1831     
                3.89854           95.2306     
                3.8992            95.2162     
                3.90019           95.3257     
                3.90168           95.4063     
                3.9039            95.4832     
                3.90725           95.5874     
                3.91226           95.7413     
                3.91977           95.971      
                3.93105           96.3132     
                3.94796           96.8215     
                3.97333           97.5731     
                4.                98.3501     
                4.                98.3501     
                4.25              94.0324     
                4.5               87.115      
                4.75              76.515      
                5.                61.257      




