
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7953centroid  

                0.               794.591E-15  
              100.E-03           463.879E-03  
              200.E-03             3.4397     
              300.E-03            10.8799     
              400.E-03            24.7272     
              500.E-03            45.5174     
              600.E-03            70.3923     
              700.E-03            96.7202     
              800.E-03           123.721      
              900.E-03           151.414      
                1.               164.769      
                1.               164.769      
                1.00625          176.977      
                1.0125           143.638      
                1.01875          123.274      
                1.025            111.055      
                1.03437           97.8914     
                1.04844           80.0295     
                1.06953           49.7159     
                1.07151           46.2821     
                1.07225           44.8551     
                1.07336           42.2268     
                1.07378           41.1538     
                1.07441           39.1678     
                1.07464           38.3658     
                1.07499           36.9065     
                1.07512           36.3289     
                1.07532           35.3248     
                1.07562           33.1384     
                1.07573           32.3032     
                1.07577           32.0071     
                1.07583           31.5573     
                1.07593           31.0912     
                1.07596           31.2322     
                1.07602           33.9649     
                1.07604           36.9559     
                1.07607           48.1388     
                1.0761            56.3209     
                1.07613           60.046      
                1.07617           62.6757     
                1.07624           65.1432     
                1.07634           67.4302     
                1.07649           69.1299     
                1.07671           70.0361     
                1.07705           70.2716     
                1.07756           70.1108     
                1.07832           69.786      
                1.07947           69.4232     
                1.08118           69.0595     
                1.08375           68.6684     
                1.08761           68.1834     
                1.09339           67.5227     
                1.10207           66.6031     
                1.11509           65.346      
                1.13462           63.6884     
                1.16391           61.6087     
                1.20785           59.1692     
                1.27376           56.559      
                1.37262           54.1152     
                1.47262           52.7132     
                1.57262           51.9456     
                1.67262           51.5442     
                1.77262           51.2842     
                1.87262           50.6245     
                1.87887           50.5089     
                1.88824           50.211      
                1.89176           50.0267     
                1.89308           49.9373     
                1.89505           49.7217     
                1.8958            49.6175     
                1.89691           49.3325     
                1.89733           49.1902     
                1.89795           48.7067     
                1.89889           45.682      
                1.89983           45.822      
                1.90077           45.9052     
                1.90217           45.9647     
                1.90429           46.0222     
                1.90745           46.0994     
                1.91221           46.2133     
                1.91933           46.3835     
                1.93002           46.6374     
                1.94606           47.0155     
                1.97011           47.5764     
                2.                48.2631     
                2.                48.2631     
                2.25              44.6019     
                2.5               38.9853     
                2.75              31.6675     
                3.                23.4419     
                3.                23.4419     
                3.00781           66.868      
                3.01563           99.7417     
                3.02344          113.026      
                3.03125          120.368      
                3.04297          128.622      
                3.06055          140.159      
                3.08691          121.65       
                3.09351          126.533      
                3.1001           131.354      
                3.10257          133.483      
                3.1035           134.352      
                3.10489          135.927      
                3.10541          136.56       
                3.10619          137.678      
                3.10648          138.115      
                3.10692          138.841      
                3.10758          140.177      
                3.10783          140.487      
                3.10792          140.525      
                3.10806          140.595      
                3.10812          140.59       
                3.10819          140.599      
                3.10831          140.612      
                3.10836          140.079      
                3.10842          131.991      
                3.10845          128.026      
                3.10848          128.12       
                3.10854          142.794      
                3.10862          160.443      
                3.10875          172.51       
                3.10894          179.137      
                3.10922          182.854      
                3.10964          185.341      
                3.11028          187.195      
                3.11123          188.524      
                3.11266          189.391      
                3.1148           189.933      
                3.11802          190.329      
                3.12284          190.74       
                3.13007          191.292      
                3.14092          192.087      
                3.15719          193.235      
                3.1816           194.874      
                3.21822          197.17       
                3.27314          200.327      
                3.35552          204.594      
                3.4791           210.32       
                3.6041           215.624      
                3.7291           220.591      
                3.8541           224.874      
                3.88535          225.295      
                3.88828          225.27       
                3.89267          225.03       
                3.89432          224.847      
                3.89494          224.756      
                3.89586          224.511      
                3.89621          224.397      
                3.89673          224.113      
                3.89693          223.986      
                3.89722          223.702      
                3.89766          221.18       
                3.8981           218.446      
                3.89854          216.963      
                3.8992           216.24       
                3.90019          216.024      
                3.90168          216.05       
                3.9039           216.19       
                3.90725          216.421      
                3.91226          216.771      
                3.91977          217.295      
                3.93105          218.082      
                3.94796          219.26       
                3.97333          221.026      
                4.               222.88       
                4.               222.88       
                4.25             202.909      
                4.5              183.399      
                4.75             166.798      
                5.               158.116      




