
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7837centroid  

                0.               794.591E-15  
              100.E-03           472.869E-03  
              200.E-03             2.49739    
              300.E-03             7.56385    
              400.E-03            17.0279     
              500.E-03            31.0968     
              600.E-03            49.0174     
              700.E-03            69.5844     
              800.E-03            91.9891     
              900.E-03           115.948      
                1.               108.177      
                1.               108.177      
                1.00625           96.9726     
                1.0125            97.5638     
                1.01875           98.1274     
                1.025             98.5005     
                1.03437           98.9311     
                1.04844           99.3652     
                1.06953           99.4144     
                1.07151           99.3646     
                1.07225           99.3436     
                1.07336           99.3097     
                1.07378           99.2949     
                1.07441           99.2746     
                1.07464           99.266      
                1.07499           99.2566     
                1.07512           99.2526     
                1.07532           99.2488     
                1.07562           99.2593     
                1.07573           99.2582     
                1.07577           99.2562     
                1.07583           99.2471     
                1.07593           99.1977     
                1.07596           99.1651     
                1.07602           98.8923     
                1.07604           98.7654     
                1.07607           98.937      
                1.0761            99.772      
                1.07613          100.668      
                1.07617          101.674      
                1.07624          102.462      
                1.07634          102.803      
                1.07649          102.752      
                1.07671          102.514      
                1.07705          102.235      
                1.07756          101.959      
                1.07832          101.69       
                1.07947          101.429      
                1.08118          101.174      
                1.08375          100.898      
                1.08761          100.556      
                1.09339          100.093      
                1.10207           99.4559     
                1.11509           98.6021     
                1.13462           97.5116     
                1.16391           96.2175     
                1.20785           94.8554     
                1.27376           93.7294     
                1.37262           93.3849     
                1.47262           94.0798     
                1.57262           95.4559     
                1.67262           97.3041     
                1.77262           99.5018     
                1.87262          102.001      
                1.87887          102.168      
                1.88824          102.429      
                1.89176          102.53       
                1.89308          102.568      
                1.89505          102.626      
                1.8958           102.647      
                1.89691          102.675      
                1.89733          102.682      
                1.89795          102.665      
                1.89889          103.113      
                1.89983          104.37       
                1.90077          104.736      
                1.90217          104.872      
                1.90429          104.948      
                1.90745          105.034      
                1.91221          105.159      
                1.91933          105.345      
                1.93002          105.624      
                1.94606          106.041      
                1.97011          106.664      
                2.               107.435      
                2.               107.435      
                2.25             104.103      
                2.5               99.8617     
                2.75              95.2078     
                3.                91.1799     
                3.                91.1799     
                3.00781           79.996      
                3.01563           85.4836     
                3.02344           87.7299     
                3.03125           88.8279     
                3.04297           89.8512     
                3.06055           90.6881     
                3.08691          120.294      
                3.09351          118.789      
                3.1001           116.998      
                3.10257          116.018      
                3.1035           115.572      
                3.10489          114.663      
                3.10541          114.257      
                3.10619          113.444      
                3.10648          113.091      
                3.10692          112.417      
                3.10758          110.528      
                3.10783          109.52       
                3.10792          109.084      
                3.10806          108.025      
                3.10812          107.557      
                3.10819          106.552      
                3.10831          103.198      
                3.10836          101.847      
                3.10842           98.7907     
                3.10845           97.7176     
                3.10848           96.2228     
                3.10854           94.4958     
                3.10862           92.7812     
                3.10875           91.1543     
                3.10894           89.6664     
                3.10922           88.4989     
                3.10964           87.71       
                3.11028           87.2461     
                3.11123           87.0248     
                3.11266           86.9653     
                3.1148            87.011      
                3.11802           87.1397     
                3.12284           87.3587     
                3.13007           87.7012     
                3.14092           88.2291     
                3.15719           89.0454     
                3.1816            90.3118     
                3.21822           92.2782     
                3.27314           95.3138     
                3.35552           99.9342     
                3.4791           106.796      
                3.6041           113.489      
                3.7291           119.844      
                3.8541           125.82       
                3.88535          127.28       
                3.88828          127.416      
                3.89267          127.633      
                3.89432          127.713      
                3.89494          127.741      
                3.89586          127.778      
                3.89621          127.787      
                3.89673          127.777      
                3.89693          127.764      
                3.89722          127.7        
                3.89766          124.731      
                3.8981           124.788      
                3.89854          125.207      
                3.8992           125.512      
                3.90019          125.663      
                3.90168          125.743      
                3.9039           125.816      
                3.90725          125.915      
                3.91226          126.063      
                3.91977          126.284      
                3.93105          126.615      
                3.94796          127.11       
                3.97333          127.85       
                4.               128.623      
                4.               128.623      
                4.25             124.419      
                4.5              119.442      
                4.75             114.581      
                5.               111.528      




