
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2843centroid  

                0.               794.591E-15  
              100.E-03           466.052E-03  
              200.E-03             1.59479    
              300.E-03             3.29624    
              400.E-03             5.72214    
              500.E-03             9.14576    
              600.E-03            13.7322     
              700.E-03            19.496      
              800.E-03            26.4192     
              900.E-03            34.5106     
                1.                41.3237     
                1.                41.3237     
                1.00625           45.5116     
                1.0125            50.6992     
                1.01875           53.6285     
                1.025             55.2887     
                1.03437           56.9812     
                1.04844           59.2653     
                1.06953           63.292      
                1.07151           63.7516     
                1.07225           63.9378     
                1.07336           64.2646     
                1.07378           64.3967     
                1.07441           64.627      
                1.07464           64.7194     
                1.07499           64.8775     
                1.07512           64.9402     
                1.07532           65.0443     
                1.07562           65.2476     
                1.07573           65.334      
                1.07577           65.3682     
                1.07583           65.4243     
                1.07593           65.5289     
                1.07596           65.5725     
                1.07602           65.6641     
                1.07604           65.7071     
                1.07607           65.8126     
                1.0761            65.9324     
                1.07613           66.0396     
                1.07617           66.1665     
                1.07624           66.3072     
                1.07634           66.4611     
                1.07649           66.6357     
                1.07671           66.837      
                1.07705           67.0612     
                1.07756           67.2994     
                1.07832           67.5443     
                1.07947           67.7912     
                1.08118           68.0466     
                1.08375           68.339      
                1.08761           68.7205     
                1.09339           69.26       
                1.10207           70.0412     
                1.11509           71.1697     
                1.13462           72.7822     
                1.16391           75.0582     
                1.20785           78.2313     
                1.27376           82.6115     
                1.37262           88.6316     
                1.47262           94.3099     
                1.57262           99.7477     
                1.67262          105.073      
                1.77262          110.43       
                1.87262          116.295      
                1.87887          116.732      
                1.88824          117.503      
                1.89176          117.855      
                1.89308          118.004      
                1.89505          118.295      
                1.8958           118.421      
                1.89691          118.709      
                1.89733          118.841      
                1.89795          119.214      
                1.89889          122.674      
                1.89983          124.097      
                1.90077          124.577      
                1.90217          124.772      
                1.90429          124.881      
                1.90745          125.001      
                1.91221          125.175      
                1.91933          125.434      
                1.93002          125.824      
                1.94606          126.407      
                1.97011          127.281      
                2.               128.367      
                2.               128.367      
                2.25             125.154      
                2.5              119.789      
                2.75             112.951      
                3.               104.754      
                3.               104.754      
                3.00781           63.172      
                3.01563           52.5625     
                3.02344           49.3682     
                3.03125           47.9218     
                3.04297           46.5497     
                3.06055           44.9399     
                3.08691           39.7958     
                3.09351           39.5825     
                3.1001            39.446      
                3.10257           39.4139     
                3.1035            39.4063     
                3.10489           39.4029     
                3.10541           39.4051     
                3.10619           39.4165     
                3.10648           39.4234     
                3.10692           39.4403     
                3.10758           39.5073     
                3.10783           39.5496     
                3.10792           39.569      
                3.10806           39.6151     
                3.10812           39.6359     
                3.10819           39.6796     
                3.10831           39.8302     
                3.10836           39.9046     
                3.10842           40.1069     
                3.10845           40.2069     
                3.10848           40.4161     
                3.10854           40.7703     
                3.10862           41.267      
                3.10875           41.87       
                3.10894           42.4861     
                3.10922           43.0234     
                3.10964           43.4696     
                3.11028           43.8539     
                3.11123           44.1693     
                3.11266           44.3802     
                3.1148            44.4746     
                3.11802           44.4772     
                3.12284           44.4215     
                3.13007           44.3252     
                3.14092           44.1907     
                3.15719           44.0161     
                3.1816            43.8068     
                3.21822           43.5865     
                3.27314           43.4125     
                3.35552           43.3955     
                3.4791            43.7291     
                3.6041            44.36       
                3.7291            45.2094     
                3.8541            46.2663     
                3.88535           46.5923     
                3.88828           46.627      
                3.89267           46.6901     
                3.89432           46.7188     
                3.89494           46.7308     
                3.89586           46.7544     
                3.89621           46.7644     
                3.89673           46.7854     
                3.89693           46.7944     
                3.89722           46.8129     
                3.89766           46.9327     
                3.8981            47.0182     
                3.89854           47.0737     
                3.8992            47.1154     
                3.90019           47.1412     
                3.90168           47.1598     
                3.9039            47.1807     
                3.90725           47.2104     
                3.91226           47.2549     
                3.91977           47.3217     
                3.93105           47.4224     
                3.94796           47.5743     
                3.97333           47.8041     
                4.                48.0482     
                4.                48.0482     
                4.25              47.0308     
                4.5               45.546      
                4.75              43.9107     
                5.                42.3108     




