
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1274centroid  

                0.               794.591E-15  
              100.E-03           465.326E-03  
              200.E-03           480.014E-03  
              300.E-03            85.8675E-03 
              400.E-03           675.903E-03  
              500.E-03             3.73355    
              600.E-03             9.17775    
              700.E-03            15.6494     
              800.E-03            21.9782     
              900.E-03            27.6197     
                1.                 5.31143    
                1.                 5.31143    
                1.00625           13.5218     
                1.0125            42.4059     
                1.01875           60.2217     
                1.025             70.7184     
                1.03437           81.7568     
                1.04844           97.0696     
                1.06953          125.481      
                1.07151          128.919      
                1.07225          130.346      
                1.07336          132.941      
                1.07378          134.007      
                1.07441          135.941      
                1.07464          136.729      
                1.07499          138.132      
                1.07512          138.697      
                1.07532          139.667      
                1.07562          141.744      
                1.07573          142.657      
                1.07577          143.022      
                1.07583          143.635      
                1.07593          144.847      
                1.07596          145.356      
                1.07602          146.42       
                1.07604          146.872      
                1.07607          147.598      
                1.0761           148.213      
                1.07613          148.778      
                1.07617          149.583      
                1.07624          150.697      
                1.07634          152.093      
                1.07649          153.608      
                1.07671          155.056      
                1.07705          156.39       
                1.07756          157.686      
                1.07832          159.002      
                1.07947          160.339      
                1.08118          161.725      
                1.08375          163.31       
                1.08761          165.376      
                1.09339          168.293      
                1.10207          172.51       
                1.11509          178.583      
                1.13462          187.228      
                1.16391          199.36       
                1.20785          216.137      
                1.27376          239.037      
                1.37262          270.016      
                1.47262          298.715      
                1.57262          325.718      
                1.67262          351.697      
                1.77262          377.334      
                1.87262          404.632      
                1.87887          406.612      
                1.88824          410.058      
                1.89176          411.603      
                1.89308          412.249      
                1.89505          413.496      
                1.8958           414.034      
                1.89691          415.23       
                1.89733          415.773      
                1.89795          417.27       
                1.89889          431.89       
                1.89983          438.633      
                1.90077          441.115      
                1.90217          442.168      
                1.90429          442.725      
                1.90745          443.308      
                1.91221          444.142      
                1.91933          445.387      
                1.93002          447.252      
                1.94606          450.044      
                1.97011          454.219      
                2.               459.388      
                2.               459.388      
                2.25             445.509      
                2.5              420.931      
                2.75             387.974      
                3.               346.045      
                3.               346.045      
                3.00781          112.863      
                3.01563           57.3564     
                3.02344           40.88       
                3.03125           33.3237     
                3.04297           26.0001     
                3.06055           17.0788     
                3.08691            3.71972    
                3.09351            2.41215    
                3.1001             1.37238    
                3.10257            1.02294    
                3.1035           899.201E-03  
                3.10489          703.96E-03   
                3.10541          635.839E-03  
                3.10619          530.287E-03  
                3.10648          494.588E-03  
                3.10692          441.986E-03  
                3.10758          375.202E-03  
                3.10783          373.01E-03   
                3.10792          377.61E-03   
                3.10806          393.959E-03  
                3.10812          403.526E-03  
                3.10819          423.611E-03  
                3.10831          477.556E-03  
                3.10836          506.837E-03  
                3.10842          595.459E-03  
                3.10845          648.67E-03   
                3.10848          764.435E-03  
                3.10854          947.88E-03   
                3.10862            1.16091    
                3.10875            1.30164    
                3.10894            1.2257     
                3.10922          918.617E-03  
                3.10964          595.264E-03  
                3.11028          486.333E-03  
                3.11123          599.215E-03  
                3.11266          769.975E-03  
                3.1148           861.784E-03  
                3.11802          850.55E-03   
                3.12284          771.478E-03  
                3.13007          660.067E-03  
                3.14092          550.872E-03  
                3.15719          510.439E-03  
                3.1816           683.797E-03  
                3.21822            1.36285    
                3.27314            3.0866     
                3.35552            6.79268    
                3.4791            14.0713     
                3.6041            22.9595     
                3.7291            33.1563     
                3.8541            45.0105     
                3.88535           48.7502     
                3.88828           49.1639     
                3.89267           49.9692     
                3.89432           50.3557     
                3.89494           50.5205     
                3.89586           50.8639     
                3.89621           51.0132     
                3.89673           51.3368     
                3.89693           51.4777     
                3.89722           51.7733     
                3.89766           53.9253     
                3.8981            55.5251     
                3.89854           56.5147     
                3.8992            57.1982     
                3.90019           57.5673     
                3.90168           57.7771     
                3.9039            57.9738     
                3.90725           58.2425     
                3.91226           58.642      
                3.91977           59.2424     
                3.93105           60.1463     
                3.94796           61.5099     
                3.97333           63.5726     
                4.                65.7631     
                4.                65.7631     
                4.25              57.4456     
                4.5               45.1822     
                4.75              31.5031     
                5.                17.8207     




