
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6575centroid  

                0.               794.591E-15  
              100.E-03           466.486E-03  
              200.E-03             2.4677     
              300.E-03             7.51092    
              400.E-03            17.3218     
              500.E-03            32.8723     
              600.E-03            53.5271     
              700.E-03            77.7988     
              800.E-03           104.661      
              900.E-03           133.743      
                1.               118.908      
                1.               118.908      
                1.00625           77.2121     
                1.0125            66.5076     
                1.01875           64.0068     
                1.025             63.2511     
                1.03437           62.8939     
                1.04844           62.949      
                1.06953           64.2144     
                1.07151           64.4491     
                1.07225           64.5524     
                1.07336           64.7512     
                1.07378           64.836      
                1.07441           64.9982     
                1.07464           65.0664     
                1.07499           65.1939     
                1.07512           65.2464     
                1.07532           65.3401     
                1.07562           65.5621     
                1.07573           65.664      
                1.07577           65.7054     
                1.07583           65.7767     
                1.07593           65.9275     
                1.07596           65.9933     
                1.07602           66.1353     
                1.07604           66.211      
                1.07607           66.5391     
                1.0761            67.0797     
                1.07613           67.6392     
                1.07617           68.3562     
                1.07624           69.1224     
                1.07634           69.7715     
                1.07649           70.1828     
                1.07671           70.372      
                1.07705           70.4435     
                1.07756           70.4836     
                1.07832           70.5267     
                1.07947           70.5798     
                1.08118           70.6461     
                1.08375           70.7349     
                1.08761           70.8634     
                1.09339           71.0589     
                1.10207           71.3641     
                1.11509           71.8463     
                1.13462           72.6148     
                1.16391           73.8439     
                1.20785           75.8063     
                1.27376           78.9171     
                1.37262           83.7976     
                1.47262           88.8885     
                1.57262           94.0897     
                1.67262           99.4036     
                1.77262          104.889      
                1.87262          110.894      
                1.87887          111.331      
                1.88824          112.078      
                1.89176          112.409      
                1.89308          112.547      
                1.89505          112.809      
                1.8958           112.922      
                1.89691          113.172      
                1.89733          113.285      
                1.89795          113.6        
                1.89889          114.655      
                1.89983          115.169      
                1.90077          115.368      
                1.90217          115.477      
                1.90429          115.582      
                1.90745          115.727      
                1.91221          115.942      
                1.91933          116.266      
                1.93002          116.75       
                1.94606          117.474      
                1.97011          118.557      
                2.               119.897      
                2.               119.897      
                2.25             113.383      
                2.5              104.029      
                2.75              93.1542     
                3.                80.645      
                3.                80.645      
                3.00781           42.2926     
                3.01563           41.6732     
                3.02344           43.7861     
                3.03125           45.3389     
                3.04297           47.306      
                3.06055           50.5025     
                3.08691           89.1537     
                3.09351           91.7275     
                3.1001            94.6256     
                3.10257           95.8945     
                3.1035            96.4141     
                3.10489           97.3522     
                3.10541           97.7346     
                3.10619           98.4258     
                3.10648           98.7029     
                3.10692           99.1918     
                3.10758          100.294      
                3.10783          100.761      
                3.10792          100.944      
                3.10806          100.967      
                3.10812          100.916      
                3.10819          100.536      
                3.10831           97.5713     
                3.10836           96.0934     
                3.10842           92.9747     
                3.10845           91.7087     
                3.10848           89.6192     
                3.10854           86.3548     
                3.10862           81.9244     
                3.10875           77.0147     
                3.10894           72.3836     
                3.10922           68.3148     
                3.10964           64.8144     
                3.11028           61.9476     
                3.11123           59.8614     
                3.11266           58.6303     
                3.1148            58.1648     
                3.11802           58.2657     
                3.12284           58.7638     
                3.13007           59.6146     
                3.14092           60.9012     
                3.15719           62.8071     
                3.1816            65.6113     
                3.21822           69.7155     
                3.27314           75.6914     
                3.35552           84.3667     
                3.4791            97.002      
                3.6041           109.654      
                3.7291           122.619      
                3.8541           137.281      
                3.88535          142.541      
                3.88828          143.2        
                3.89267          144.661      
                3.89432          145.453      
                3.89494          145.812      
                3.89586          146.645      
                3.89621          147.029      
                3.89673          147.958      
                3.89693          148.384      
                3.89722          149.379      
                3.89766          161.134      
                3.8981           166.405      
                3.89854          168.22       
                3.8992           168.935      
                3.90019          169.191      
                3.90168          169.322      
                3.9039           169.457      
                3.90725          169.648      
                3.91226          169.933      
                3.91977          170.361      
                3.93105          171.002      
                3.94796          171.962      
                3.97333          173.399      
                4.               174.907      
                4.               174.907      
                4.25             167.732      
                4.5              157.161      
                4.75             144.903      
                5.               131.272      




