
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5392centroid  

                0.               794.591E-15  
              100.E-03           462.941E-03  
              200.E-03             1.3244     
              300.E-03             2.14556    
              400.E-03             2.8035     
              500.E-03             3.52878    
              600.E-03             4.77012    
              700.E-03             6.88496    
              800.E-03             9.82719    
              900.E-03            13.4423     
                1.                37.3267     
                1.                37.3267     
                1.00625          131.756      
                1.0125           157.317      
                1.01875          159.9        
                1.025            158.905      
                1.03437          156.167      
                1.04844          150.059      
                1.06953          132.695      
                1.07151          129.896      
                1.07225          128.64       
                1.07336          126.14       
                1.07378          125.043      
                1.07441          122.836      
                1.07464          121.876      
                1.07499          119.972      
                1.07512          119.162      
                1.07532          117.629      
                1.07562          113.428      
                1.07573          111.284      
                1.07577          110.372      
                1.07583          108.632      
                1.07593          104.024      
                1.07596          101.848      
                1.07602           94.5531     
                1.07604           91.1658     
                1.07607           85.3187     
                1.0761            81.9647     
                1.07613           80.4418     
                1.07617           80.4099     
                1.07624           81.6512     
                1.07634           83.2704     
                1.07649           84.5402     
                1.07671           85.2631     
                1.07705           85.6089     
                1.07756           85.795      
                1.07832           85.9409     
                1.07947           86.0876     
                1.08118           86.251      
                1.08375           86.4519     
                1.08761           86.7187     
                1.09339           87.0852     
                1.10207           87.5814     
                1.11509           88.225      
                1.13462           89.0032     
                1.16391           89.8447     
                1.20785           90.5807     
                1.27376           90.9115     
                1.37262           90.3952     
                1.47262           89.1994     
                1.57262           87.6435     
                1.67262           85.8727     
                1.77262           83.8936     
                1.87262           81.1922     
                1.87887           80.9255     
                1.88824           80.36       
                1.89176           80.0568     
                1.89308           79.9186     
                1.89505           79.6097     
                1.8958            79.4675     
                1.89691           79.1052     
                1.89733           78.9337     
                1.89795           78.4048     
                1.89889           70.6501     
                1.89983           67.5679     
                1.90077           67.1481     
                1.90217           67.1103     
                1.90429           67.1394     
                1.90745           67.1921     
                1.91221           67.2719     
                1.91933           67.3916     
                1.93002           67.5709     
                1.94606           67.8395     
                1.97011           68.2417     
                2.                68.7408     
                2.                68.7408     
                2.25              64.4638     
                2.5               61.0451     
                2.75              60.2039     
                3.                70.681      
                3.                70.681      
                3.00781          110.805      
                3.01563          107.03       
                3.02344          106.158      
                3.03125          106.544      
                3.04297          107.751      
                3.06055          110.211      
                3.08691           13.5918     
                3.09351           15.1592     
                3.1001            17.3088     
                3.10257           18.4345     
                3.1035            18.9205     
                3.10489           19.8387     
                3.10541           20.223      
                3.10619           20.929      
                3.10648           21.2178     
                3.10692           21.722      
                3.10758           22.8691     
                3.10783           23.3709     
                3.10792           23.5659     
                3.10806           24.0464     
                3.10812           24.2595     
                3.10819           24.7852     
                3.10831           28.0132     
                3.10836           30.0929     
                3.10842           34.2613     
                3.10845           35.5632     
                3.10848           36.923      
                3.10854           42.0771     
                3.10862           52.5046     
                3.10875           64.8992     
                3.10894           76.1047     
                3.10922           85.3097     
                3.10964           92.9609     
                3.11028           99.2579     
                3.11123          103.938      
                3.11266          106.748      
                3.1148           107.808      
                3.11802          107.546      
                3.12284          106.358      
                3.13007          104.373      
                3.14092          101.449      
                3.15719           97.2787     
                3.1816            91.4679     
                3.21822           83.5969     
                3.27314           73.3252     
                3.35552           60.56       
                3.4791            45.7068     
                3.6041            34.4103     
                3.7291            25.797      
                3.8541            18.9597     
                3.88535           17.146      
                3.88828           16.9423     
                3.89267           16.5071     
                3.89432           16.2842     
                3.89494           16.1867     
                3.89586           15.9688     
                3.89621           15.8737     
                3.89673           15.6575     
                3.89693           15.5663     
                3.89722           15.3742     
                3.89766           15.8535     
                3.8981            16.3897     
                3.89854           16.4475     
                3.8992            16.4704     
                3.90019           16.4842     
                3.90168           16.4827     
                3.9039            16.4702     
                3.90725           16.4489     
                3.91226           16.4167     
                3.91977           16.3687     
                3.93105           16.2974     
                3.94796           16.1924     
                3.97333           16.0389     
                4.                15.883      
                4.                15.883      
                4.25              18.5322     
                4.5               21.5946     
                4.75              25.007      
                5.                31.6197     




