
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7697centroid  

                0.               794.591E-15  
              100.E-03           462.469E-03  
              200.E-03             2.91046    
              300.E-03             9.04185    
              400.E-03            20.7669     
              500.E-03            39.7846     
              600.E-03            66.1284     
              700.E-03            97.6307     
              800.E-03           132.386      
              900.E-03           169.603      
                1.               224.228      
                1.               224.228      
                1.00625          306.092      
                1.0125           298.173      
                1.01875          289.146      
                1.025            283.884      
                1.03437          278.742      
                1.04844          272.031      
                1.06953          261.176      
                1.07151          260.12       
                1.07225          259.729      
                1.07336          259.139      
                1.07378          258.92       
                1.07441          258.625      
                1.07464          258.52       
                1.07499          258.409      
                1.07512          258.373      
                1.07532          258.353      
                1.07562          258.547      
                1.07573          258.641      
                1.07577          258.677      
                1.07583          258.736      
                1.07593          258.839      
                1.07596          258.841      
                1.07602          258.167      
                1.07604          257.809      
                1.07607          259.135      
                1.0761           264.273      
                1.07613          269.68       
                1.07617          275.173      
                1.07624          278.782      
                1.07634          279.95       
                1.07649          279.541      
                1.07671          278.611      
                1.07705          277.642      
                1.07756          276.683      
                1.07832          275.7        
                1.07947          274.694      
                1.08118          273.645      
                1.08375          272.439      
                1.08761          270.858      
                1.09339          268.611      
                1.10207          265.336      
                1.11509          260.569      
                1.13462          253.698      
                1.16391          243.929      
                1.20785          230.283      
                1.27376          211.636      
                1.37262          186.799      
                1.47262          164.516      
                1.57262          144.322      
                1.67262          125.56       
                1.77262          107.349      
                1.87262           86.3241     
                1.87887           84.4939     
                1.88824           80.8855     
                1.89176           79.0248     
                1.89308           78.1844     
                1.89505           76.3545     
                1.8958            75.5024     
                1.89691           73.3185     
                1.89733           72.2419     
                1.89795           68.6845     
                1.89889           37.9191     
                1.89983           36.8532     
                1.90077           36.8537     
                1.90217           36.8815     
                1.90429           36.9035     
                1.90745           36.9303     
                1.91221           36.9693     
                1.91933           37.0272     
                1.93002           37.113      
                1.94606           37.2397     
                1.97011           37.4253     
                2.                37.6487     
                2.                37.6487     
                2.25              37.2723     
                2.5               36.2555     
                2.75              35.0626     
                3.                35.0462     
                3.                35.0462     
                3.00781            7.29498    
                3.01563            6.44585    
                3.02344            9.08402    
                3.03125           10.9411     
                3.04297           13.1682     
                3.06055           16.496      
                3.08691          111.675      
                3.09351          111.532      
                3.1001           112.09       
                3.10257          112.119      
                3.1035           112.086      
                3.10489          111.941      
                3.10541          111.847      
                3.10619          111.624      
                3.10648          111.504      
                3.10692          111.274      
                3.10758          110.482      
                3.10783          109.924      
                3.10792          109.67       
                3.10806          107.575      
                3.10812          106.435      
                3.10819          103.022      
                3.10831           87.3018     
                3.10836           80.9057     
                3.10842           69.2617     
                3.10845           65.1397     
                3.10848           59.1722     
                3.10854           52.3062     
                3.10862           46.5308     
                3.10875           42.0762     
                3.10894           37.9901     
                3.10922           33.9835     
                3.10964           30.2522     
                3.11028           27.1154     
                3.11123           24.8395     
                3.11266           23.5127     
                3.1148            23.02       
                3.11802           23.1391     
                3.12284           23.691      
                3.13007           24.6361     
                3.14092           26.078      
                3.15719           28.2408     
                3.1816            31.4728     
                3.21822           36.2887     
                3.27314           43.4267     
                3.35552           53.9171     
                3.4791            69.1359     
                3.6041            83.9214     
                3.7291            98.2527     
                3.8541           113.064      
                3.88535          117.937      
                3.88828          118.534      
                3.89267          119.843      
                3.89432          120.553      
                3.89494          120.876      
                3.89586          121.631      
                3.89621          121.982      
                3.89673          122.845      
                3.89693          123.249      
                3.89722          124.216      
                3.89766          141.615      
                3.8981           150.864      
                3.89854          153.355      
                3.8992           154.16       
                3.90019          154.399      
                3.90168          154.47       
                3.9039           154.505      
                3.90725          154.545      
                3.91226          154.603      
                3.91977          154.692      
                3.93105          154.829      
                3.94796          155.043      
                3.97333          155.38       
                4.               155.753      
                4.               155.753      
                4.25             156.96       
                4.5              160.434      
                4.75             170.206      
                5.               195.853      




