
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7479centroid  

                0.               794.591E-15  
              100.E-03           465.106E-03  
              200.E-03             4.1295     
              300.E-03            15.1667     
              400.E-03            37.9476     
              500.E-03            74.5832     
              600.E-03           123.23       
              700.E-03           180.435      
              800.E-03           243.721      
              900.E-03           312.007      
                1.               272.055      
                1.               272.055      
                1.00625          112.928      
                1.0125            62.6768     
                1.01875           45.6542     
                1.025             37.9514     
                1.03437           31.1749     
                1.04844           23.4891     
                1.06953           13.1093     
                1.07151           12.1248     
                1.07225           11.7315     
                1.07336           11.0398     
                1.07378           10.7632     
                1.07441           10.2739     
                1.07464           10.0783     
                1.07499            9.73622    
                1.07512            9.60034    
                1.07532            9.36976    
                1.07562            8.88473    
                1.07573            8.67449    
                1.07577            8.59093    
                1.07583            8.4502     
                1.07593            8.16847    
                1.07596            8.04919    
                1.07602            7.78053    
                1.07604            7.65578    
                1.07607            7.35964    
                1.0761             7.0221     
                1.07613            6.69873    
                1.07617            6.27086    
                1.07624            5.74261    
                1.07634            5.15345    
                1.07649            4.58925    
                1.07671            4.13378    
                1.07705            3.80565    
                1.07756            3.56365    
                1.07832            3.36073    
                1.07947            3.17273    
                1.08118            2.98648    
                1.08375            2.78137    
                1.08761            2.52696    
                1.09339            2.1935     
                1.10207            1.76431    
                1.11509            1.25209    
                1.13462          728.18E-03   
                1.16391          372.977E-03  
                1.20785          551.76E-03   
                1.27376            1.92082    
                1.37262            5.58593    
                1.47262           10.6094     
                1.57262           16.6021     
                1.67262           23.4108     
                1.77262           31.032      
                1.87262           39.9521     
                1.87887           40.6181     
                1.88824           41.7659     
                1.89176           42.2741     
                1.89308           42.485      
                1.89505           42.8847     
                1.8958            43.0556     
                1.89691           43.4282     
                1.89733           43.5957     
                1.89795           44.0472     
                1.89889           47.3437     
                1.89983           48.8388     
                1.90077           49.4223     
                1.90217           49.7067     
                1.90429           49.8993     
                1.90745           50.1294     
                1.91221           50.4653     
                1.91933           50.9692     
                1.93002           51.7279     
                1.94606           52.8722     
                1.97011           54.6026     
                2.                56.7759     
                2.                56.7759     
                2.25              49.6414     
                2.5               38.9901     
                2.75              27.0282     
                3.                15.0617     
                3.                15.0617     
                3.00781           15.245      
                3.01563           48.3961     
                3.02344           66.6122     
                3.03125           77.4117     
                3.04297           90.0239     
                3.06055          109.664      
                3.08691          166.906      
                3.09351          177.456      
                3.1001           188.855      
                3.10257          194.009      
                3.1035           196.156      
                3.10489          200.123      
                3.10541          201.769      
                3.10619          204.794      
                3.10648          206.033      
                3.10692          208.231      
                3.10758          213.392      
                3.10783          215.769      
                3.10792          216.736      
                3.10806          218.373      
                3.10812          219.013      
                3.10819          220.017      
                3.10831          221.414      
                3.10836          221.919      
                3.10842          222.836      
                3.10845          223.193      
                3.10848          223.667      
                3.10854          223.994      
                3.10862          223.673      
                3.10875          221.829      
                3.10894          217.326      
                3.10922          209.551      
                3.10964          199.4        
                3.11028          189.06       
                3.11123          180.705      
                3.11266          175.486      
                3.1148           173.346      
                3.11802          173.507      
                3.12284          175.209      
                3.13007          178.174      
                3.14092          182.607      
                3.15719          189.039      
                3.1816           198.238      
                3.21822          211.218      
                3.27314          229.282      
                3.35552          254.127      
                3.4791           288.101      
                3.6041           320.03       
                3.7291           350.75       
                3.8541           382.276      
                3.88535          391.868      
                3.88828          392.94       
                3.89267          395.097      
                3.89432          396.157      
                3.89494          396.613      
                3.89586          397.586      
                3.89621          398.012      
                3.89673          398.953      
                3.89693          399.367      
                3.89722          400.247      
                3.89766          408.485      
                3.8981           415.281      
                3.89854          419.454      
                3.8992           422.223      
                3.90019          423.586      
                3.90168          424.203      
                3.9039           424.652      
                3.90725          425.217      
                3.91226          426.048      
                3.91977          427.292      
                3.93105          429.156      
                3.94796          431.945      
                3.97333          436.116      
                4.               440.485      
                4.               440.485      
                4.25             427.715      
                4.5              404.941      
                4.75             374.212      
                5.               334.996      




