
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4630centroid  

                0.               794.591E-15  
              100.E-03           465.597E-03  
              200.E-03             1.8473     
              300.E-03             4.56635    
              400.E-03             9.03143    
              500.E-03            15.5945     
              600.E-03            24.6636     
              700.E-03            36.157      
              800.E-03            49.5891     
              900.E-03            64.586      
                1.                80.9322     
                1.                80.9322     
                1.00625           85.46       
                1.0125            73.3798     
                1.01875           66.8937     
                1.025             63.5083     
                1.03437           60.3301     
                1.04844           56.4611     
                1.06953           50.9024     
                1.07151           50.4043     
                1.07225           50.2193     
                1.07336           49.9337     
                1.07378           49.8281     
                1.07441           49.6771     
                1.07464           49.6235     
                1.07499           49.5576     
                1.07512           49.5358     
                1.07532           49.5155     
                1.07562           49.5692     
                1.07573           49.6083     
                1.07577           49.6261     
                1.07583           49.6633     
                1.07593           49.7747     
                1.07596           49.8258     
                1.07602           49.9188     
                1.07604           49.9967     
                1.07607           50.6142     
                1.0761            51.679      
                1.07613           52.5343     
                1.07617           53.4148     
                1.07624           54.2814     
                1.07634           54.9901     
                1.07649           55.3972     
                1.07671           55.4849     
                1.07705           55.3426     
                1.07756           55.0755     
                1.07832           54.7555     
                1.07947           54.4193     
                1.08118           54.0693     
                1.08375           53.6699     
                1.08761           53.1506     
                1.09339           52.4203     
                1.10207           51.3705     
                1.11509           49.8704     
                1.13462           47.7599     
                1.16391           44.8503     
                1.20785           40.9377     
                1.27376           35.8433     
                1.37262           29.5167     
                1.47262           24.3842     
                1.57262           20.3323     
                1.67262           17.2692     
                1.77262           15.2071     
                1.87262           14.6785     
                1.87887           14.7911     
                1.88824           15.1251     
                1.89176           15.3698     
                1.89308           15.4995     
                1.89505           15.8262     
                1.8958            16.0026     
                1.89691           16.5315     
                1.89733           16.8385     
                1.89795           18.1041     
                1.89889           80.1365     
                1.89983           92.3449     
                1.90077           93.9708     
                1.90217           94.2292     
                1.90429           94.2175     
                1.90745           94.1365     
                1.91221           94.0075     
                1.91933           93.8162     
                1.93002           93.5351     
                1.94606           93.1267     
                1.97011           92.5429     
                2.                91.8632     
                2.                91.8632     
                2.25              98.4291     
                2.5              109.147      
                2.75             123.853      
                3.               144.595      
                3.               144.595      
                3.00781          225.161      
                3.01563          232.778      
                3.02344          231.64       
                3.03125          230.213      
                3.04297          228.067      
                3.06055          223.985      
                3.08691          129.445      
                3.09351          123.526      
                3.1001           114.717      
                3.10257          110.52       
                3.1035           108.719      
                3.10489          105.291      
                3.10541          103.836      
                3.10619          101.04       
                3.10648           99.8842     
                3.10692           97.6991     
                3.10758           92.0237     
                3.10783           89.319      
                3.10792           88.1873     
                3.10806           88.4798     
                3.10812           89.0694     
                3.10819           92.4941     
                3.10831          116.286      
                3.10836          127.275      
                3.10842          144.202      
                3.10845          150.828      
                3.10848          162.393      
                3.10854          179.082      
                3.10862          194.148      
                3.10875          203.328      
                3.10894          207.765      
                3.10922          210.07       
                3.10964          211.603      
                3.11028          212.7        
                3.11123          213.411      
                3.11266          213.808      
                3.1148           213.992      
                3.11802          214.055      
                3.12284          214.054      
                3.13007          214.013      
                3.14092          213.92       
                3.15719          213.727      
                3.1816           213.33       
                3.21822          212.519      
                3.27314          210.866      
                3.35552          207.491      
                3.4791           200.432      
                3.6041           190.442      
                3.7291           176.226      
                3.8541           152.144      
                3.88535          139.02       
                3.88828          137.044      
                3.89267          132.113      
                3.89432          129.159      
                3.89494          127.758      
                3.89586          124.286      
                3.89621          122.621      
                3.89673          118.347      
                3.89693          116.306      
                3.89722          111.271      
                3.89766           52.6265     
                3.8981            50.8483     
                3.89854           51.9764     
                3.8992            52.449      
                3.90019           52.5839     
                3.90168           52.6144     
                3.9039            52.6194     
                3.90725           52.6194     
                3.91226           52.6187     
                3.91977           52.6181     
                3.93105           52.6187     
                3.94796           52.6225     
                3.97333           52.6343     
                4.                52.654      
                4.                52.654      
                4.25              54.2602     
                4.5               57.2149     
                4.75              62.5772     
                5.                72.5838     




