
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1387centroid  

                0.               794.591E-15  
              100.E-03           465.499E-03  
              200.E-03           998.796E-03  
              300.E-03             1.25794    
              400.E-03             1.52241    
              500.E-03             2.26341    
              600.E-03             3.6295     
              700.E-03             5.41917    
              800.E-03             7.42216    
              900.E-03             9.55874    
                1.                10.6803     
                1.                10.6803     
                1.00625           28.5665     
                1.0125            46.8179     
                1.01875           56.6946     
                1.025             62.2081     
                1.03437           67.7775     
                1.04844           75.1967     
                1.06953           88.0272     
                1.07151           89.4738     
                1.07225           90.0598     
                1.07336           91.091      
                1.07378           91.5072     
                1.07441           92.2347     
                1.07464           92.5263     
                1.07499           93.0258     
                1.07512           93.2237     
                1.07532           93.5524     
                1.07562           94.1943     
                1.07573           94.465      
                1.07577           94.5714     
                1.07583           94.7446     
                1.07593           95.0591     
                1.07596           95.187      
                1.07602           95.4307     
                1.07604           95.5318     
                1.07607           95.6919     
                1.0761            95.8165     
                1.07613           95.9057     
                1.07617           95.9847     
                1.07624           96.0373     
                1.07634           96.079      
                1.07649           96.185      
                1.07671           96.4503     
                1.07705           96.9071     
                1.07756           97.5085     
                1.07832           98.1832     
                1.07947           98.8813     
                1.08118           99.6051     
                1.08375          100.431      
                1.08761          101.506      
                1.09339          103.022      
                1.10207          105.213      
                1.11509          108.37       
                1.13462          112.862      
                1.16391          119.168      
                1.20785          127.894      
                1.27376          139.823      
                1.37262          156.007      
                1.47262          171.066      
                1.57262          185.312      
                1.67262          199.112      
                1.77262          212.866      
                1.87262          227.841      
                1.87887          228.96       
                1.88824          230.945      
                1.89176          231.854      
                1.89308          232.239      
                1.89505          232.997      
                1.8958           233.328      
                1.89691          234.083      
                1.89733          234.429      
                1.89795          235.412      
                1.89889          244.936      
                1.89983          248.936      
                1.90077          250.301      
                1.90217          250.847      
                1.90429          251.129      
                1.90745          251.425      
                1.91221          251.849      
                1.91933          252.481      
                1.93002          253.429      
                1.94606          254.849      
                1.97011          256.973      
                2.               259.605      
                2.               259.605      
                2.25             252.418      
                2.5              239.933      
                2.75             223.438      
                3.               202.871      
                3.               202.871      
                3.00781           85.3368     
                3.01563           54.58       
                3.02344           45.0119     
                3.03125           40.5491     
                3.04297           36.1719     
                3.06055           30.7069     
                3.08691           15.9139     
                3.09351           14.801      
                3.1001            13.7893     
                3.10257           13.389      
                3.1035            13.2325     
                3.10489           12.9607     
                3.10541           12.8538     
                3.10619           12.668      
                3.10648           12.5953     
                3.10692           12.4723     
                3.10758           12.2163     
                3.10783           12.1122     
                3.10792           12.0723     
                3.10806           12.0184     
                3.10812           12.0002     
                3.10819           11.9833     
                3.10831           12.0577     
                3.10836           12.106      
                3.10842           12.2482     
                3.10845           12.3168     
                3.10848           12.4526     
                3.10854           12.7014     
                3.10862           13.1317     
                3.10875           13.8035     
                3.10894           14.7239     
                3.10922           15.8663     
                3.10964           17.1845     
                3.11028           18.5506     
                3.11123           19.7348     
                3.11266           20.5247     
                3.1148            20.8622     
                3.11802           20.8395     
                3.12284           20.5768     
                3.13007           20.1303     
                3.14092           19.4906     
                3.15719           18.6196     
                3.1816            17.4852     
                3.21822           16.0906     
                3.27314           14.5114     
                3.35552           12.9403     
                3.4791            11.7437     
                3.6041            11.4556     
                3.7291            11.8196     
                3.8541            12.7442     
                3.88535           13.1142     
                3.88828           13.1574     
                3.89267           13.243      
                3.89432           13.285      
                3.89494           13.3031     
                3.89586           13.3414     
                3.89621           13.3583     
                3.89673           13.3957     
                3.89693           13.4123     
                3.89722           13.4478     
                3.89766           13.7999     
                3.8981            14.0972     
                3.89854           14.2793     
                3.8992            14.3986     
                3.90019           14.4583     
                3.90168           14.4884     
                3.9039            14.5142     
                3.90725           14.5487     
                3.91226           14.5999     
                3.91977           14.6771     
                3.93105           14.7939     
                3.94796           14.9712     
                3.97333           15.242      
                4.                15.5326     
                4.                15.5326     
                4.25              14.485      
                4.5               12.9982     
                4.75              11.4939     
                5.                10.3432     




