
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5425centroid  

                0.               794.591E-15  
              100.E-03           462.959E-03  
              200.E-03             1.00286    
              300.E-03             1.18934    
              400.E-03             1.16746    
              500.E-03             2.21261    
              600.E-03             4.89013    
              700.E-03             8.6344     
              800.E-03            12.8561     
              900.E-03            17.2396     
                1.                33.2789     
                1.                33.2789     
                1.00625           97.5249     
                1.0125           117.783      
                1.01875          126.017      
                1.025            131.303      
                1.03437          137.888      
                1.04844          147.748      
                1.06953          165.839      
                1.07151          167.983      
                1.07225          168.873      
                1.07336          170.479      
                1.07378          171.131      
                1.07441          172.318      
                1.07464          172.789      
                1.07499          173.625      
                1.07512          173.943      
                1.07532          174.475      
                1.07562          175.378      
                1.07573          175.472      
                1.07577          175.425      
                1.07583          175.157      
                1.07593          173.164      
                1.07596          171.383      
                1.07602          158.758      
                1.07604          146.658      
                1.07607          113.72       
                1.0761           114.243      
                1.07613          126.081      
                1.07617          138.468      
                1.07624          146.973      
                1.07634          151.634      
                1.07649          153.757      
                1.07671          154.477      
                1.07705          154.525      
                1.07756          154.308      
                1.07832          154.028      
                1.07947          153.786      
                1.08118          153.624      
                1.08375          153.547      
                1.08761          153.537      
                1.09339          153.581      
                1.10207          153.699      
                1.11509          153.955      
                1.13462          154.474      
                1.16391          155.483      
                1.20785          157.354      
                1.27376          160.686      
                1.37262          166.422      
                1.47262          172.823      
                1.57262          179.674      
                1.67262          186.892      
                1.77262          194.395      
                1.87262          201.893      
                1.87887          202.332      
                1.88824          202.909      
                1.89176          203.09       
                1.89308          203.15       
                1.89505          203.199      
                1.8958           203.211      
                1.89691          203.19       
                1.89733          203.181      
                1.89795          203.16       
                1.89889          201.957      
                1.89983          199.326      
                1.90077          198.62       
                1.90217          198.535      
                1.90429          198.703      
                1.90745          199.016      
                1.91221          199.496      
                1.91933          200.217      
                1.93002          201.298      
                1.94606          202.921      
                1.97011          205.357      
                2.               208.389      
                2.               208.389      
                2.25             174.235      
                2.5              144.283      
                2.75             116.418      
                3.                90.2374     
                3.                90.2374     
                3.00781          168.16       
                3.01563          168.211      
                3.02344          158.797      
                3.03125          150.079      
                3.04297          136.711      
                3.06055          109.911      
                3.08691          125.12       
                3.09351          116.343      
                3.1001           104.293      
                3.10257           97.7179     
                3.1035            94.7124     
                3.10489           88.6451     
                3.10541           85.9178     
                3.10619           80.4671     
                3.10648           78.0835     
                3.10692           73.517      
                3.10758           60.714      
                3.10783           53.7946     
                3.10792           50.7802     
                3.10806           44.673      
                3.10812           42.1193     
                3.10819           37.3332     
                3.10831           24.845      
                3.10836           19.6116     
                3.10842            7.00024    
                3.10845            4.78551    
                3.10848            5.54524    
                3.10854            8.77313    
                3.10862           12.9232     
                3.10875           17.1821     
                3.10894           20.5163     
                3.10922           22.7644     
                3.10964           24.3022     
                3.11028           25.4513     
                3.11123           26.3059     
                3.11266           26.8561     
                3.1148            27.126      
                3.11802           27.2005     
                3.12284           27.1724     
                3.13007           27.0999     
                3.14092           27.0132     
                3.15719           26.9461     
                3.1816            26.9696     
                3.21822           27.2325     
                3.27314           28.0216     
                3.35552           29.8521     
                3.4791            33.6132     
                3.6041            38.2955     
                3.7291            43.5976     
                3.8541            49.0759     
                3.88535           50.1002     
                3.88828           50.15       
                3.89267           50.0931     
                3.89432           49.9996     
                3.89494           49.9457     
                3.89586           49.7756     
                3.89621           49.6893     
                3.89673           49.4477     
                3.89693           49.3316     
                3.89722           49.0386     
                3.89766           46.2625     
                3.8981            46.5647     
                3.89854           46.8105     
                3.8992            46.9637     
                3.90019           47.0696     
                3.90168           47.1805     
                3.9039            47.3337     
                3.90725           47.5612     
                3.91226           47.903      
                3.91977           48.4174     
                3.93105           49.1931     
                3.94796           50.3657     
                3.97333           52.1446     
                4.                54.0403     
                4.                54.0403     
                4.25              40.0417     
                4.5               28.1202     
                4.75              20.8232     
                5.                26.8431     




