
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5015centroid  

                0.               794.591E-15  
              100.E-03           462.34E-03   
              200.E-03             1.65863    
              300.E-03             4.80807    
              400.E-03            11.4078     
              500.E-03            21.841      
              600.E-03            35.2845     
              700.E-03            50.7248     
              800.E-03            67.5893     
              900.E-03            85.7046     
                1.                72.592      
                1.                72.592      
                1.00625           94.5138     
                1.0125           115.666      
                1.01875          123.868      
                1.025            127.514      
                1.03437          130.489      
                1.04844          133.287      
                1.06953          133.941      
                1.07151          133.476      
                1.07225          133.209      
                1.07336          132.549      
                1.07378          132.23       
                1.07441          131.501      
                1.07464          131.169      
                1.07499          130.455      
                1.07512          130.144      
                1.07532          129.531      
                1.07562          127.736      
                1.07573          126.827      
                1.07577          126.444      
                1.07583          125.724      
                1.07593          123.893      
                1.07596          123.059      
                1.07602          120.739      
                1.07604          119.735      
                1.07607          118.565      
                1.0761           118.005      
                1.07613          117.361      
                1.07617          116.125      
                1.07624          114.503      
                1.07634          113.07       
                1.07649          112.225      
                1.07671          111.976      
                1.07705          112.129      
                1.07756          112.5        
                1.07832          112.977      
                1.07947          113.512      
                1.08118          114.112      
                1.08375          114.846      
                1.08761          115.839      
                1.09339          117.259      
                1.10207          119.314      
                1.11509          122.269      
                1.13462          126.46       
                1.16391          132.307      
                1.20785          140.304      
                1.27376          151.019      
                1.37262          165.061      
                1.47262          177.51       
                1.57262          188.641      
                1.67262          198.697      
                1.77262          207.776      
                1.87262          215.643      
                1.87887          216.048      
                1.88824          216.569      
                1.89176          216.707      
                1.89308          216.742      
                1.89505          216.733      
                1.8958           216.708      
                1.89691          216.558      
                1.89733          216.463      
                1.89795          216.025      
                1.89889          206.23       
                1.89983          205.234      
                1.90077          205.224      
                1.90217          205.341      
                1.90429          205.513      
                1.90745          205.767      
                1.91221          206.146      
                1.91933          206.713      
                1.93002          207.56       
                1.94606          208.824      
                1.97011          210.705      
                2.               213.016      
                2.               213.016      
                2.25             197.919      
                2.5              178.226      
                2.75             154.754      
                3.               125.243      
                3.               125.243      
                3.00781           45.9933     
                3.01563           51.0351     
                3.02344           55.8942     
                3.03125           58.8749     
                3.04297           62.2646     
                3.06055           66.8382     
                3.08691           80.8977     
                3.09351           82.5633     
                3.1001            83.7455     
                3.10257           84.0574     
                3.1035            84.1409     
                3.10489           84.2014     
                3.10541           84.195      
                3.10619           84.1134     
                3.10648           84.0591     
                3.10692           83.9141     
                3.10758           83.2841     
                3.10783           82.8592     
                3.10792           82.6582     
                3.10806           82.2139     
                3.10812           82.0206     
                3.10819           81.647      
                3.10831           80.6327     
                3.10836           80.1831     
                3.10842           78.3383     
                3.10845           77.4668     
                3.10848           75.9923     
                3.10854           74.7982     
                3.10862           74.1989     
                3.10875           73.6082     
                3.10894           72.7318     
                3.10922           71.7195     
                3.10964           70.7395     
                3.11028           69.9033     
                3.11123           69.2992     
                3.11266           68.9622     
                3.1148            68.8648     
                3.11802           68.9521     
                3.12284           69.1869     
                3.13007           69.5774     
                3.14092           70.1821     
                3.15719           71.1125     
                3.1816            72.5453     
                3.21822           74.7507     
                3.27314           78.1283     
                3.35552           83.2537     
                3.4791            90.9382     
                3.6041            98.6406     
                3.7291           106.28       
                3.8541           114.022      
                3.88535          116.154      
                3.88828          116.374      
                3.89267          116.768      
                3.89432          116.945      
                3.89494          117.017      
                3.89586          117.158      
                3.89621          117.218      
                3.89673          117.338      
                3.89693          117.389      
                3.89722          117.489      
                3.89766          118.062      
                3.8981           118.814      
                3.89854          119.241      
                3.8992           119.513      
                3.90019          119.667      
                3.90168          119.776      
                3.9039           119.899      
                3.90725          120.074      
                3.91226          120.335      
                3.91977          120.726      
                3.93105          121.31       
                3.94796          122.185      
                3.97333          123.492      
                4.               124.859      
                4.               124.859      
                4.25             115.802      
                4.5              104.689      
                4.75              92.5455     
                5.                80.5363     




