
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2686centroid  

                0.               794.591E-15  
              100.E-03           465.943E-03  
              200.E-03             1.45041    
              300.E-03             2.84501    
              400.E-03             4.88743    
              500.E-03             7.91663    
              600.E-03            12.0407     
              700.E-03            17.1568     
              800.E-03            23.1657     
              900.E-03            30.0436     
                1.                34.1412     
                1.                34.1412     
                1.00625           40.7644     
                1.0125            49.2639     
                1.01875           54.0013     
                1.025             56.6622     
                1.03437           59.3554     
                1.04844           62.9546     
                1.06953           69.1741     
                1.07151           69.8694     
                1.07225           70.1493     
                1.07336           70.6366     
                1.07378           70.8323     
                1.07441           71.1702     
                1.07464           71.305      
                1.07499           71.5327     
                1.07512           71.6225     
                1.07532           71.7698     
                1.07562           72.0469     
                1.07573           72.1622     
                1.07577           72.2072     
                1.07583           72.2798     
                1.07593           72.4074     
                1.07596           72.4591     
                1.07602           72.5567     
                1.07604           72.6        
                1.07607           72.6951     
                1.0761            72.7944     
                1.07613           72.8737     
                1.07617           72.9494     
                1.07624           73.0084     
                1.07634           73.0601     
                1.07649           73.1481     
                1.07671           73.3214     
                1.07705           73.5895     
                1.07756           73.9233     
                1.07832           74.2883     
                1.07947           74.6631     
                1.08118           75.0525     
                1.08375           75.4986     
                1.08761           76.0807     
                1.09339           76.9038     
                1.10207           78.0951     
                1.11509           79.8142     
                1.13462           82.2677     
                1.16391           85.7247     
                1.20785           90.5323     
                1.27376           97.1458     
                1.37262          106.192      
                1.47262          114.68       
                1.57262          122.769      
                1.67262          130.656      
                1.77262          138.564      
                1.87262          147.223      
                1.87887          147.871      
                1.88824          149.023      
                1.89176          149.55       
                1.89308          149.774      
                1.89505          150.215      
                1.8958           150.408      
                1.89691          150.848      
                1.89733          151.051      
                1.89795          151.629      
                1.89889          156.963      
                1.89983          159.056      
                1.90077          159.74       
                1.90217          160.015      
                1.90429          160.169      
                1.90745          160.34       
                1.91221          160.588      
                1.91933          160.957      
                1.93002          161.511      
                1.94606          162.341      
                1.97011          163.584      
                2.               165.125      
                2.               165.125      
                2.25             160.502      
                2.5              152.757      
                2.75             142.827      
                3.               130.805      
                3.               130.805      
                3.00781           69.084      
                3.01563           53.4028     
                3.02344           48.6744     
                3.03125           46.5282     
                3.04297           44.4871     
                3.06055           42.0774     
                3.08691           33.7479     
                3.09351           33.4198     
                3.1001            33.1908     
                3.10257           33.1278     
                3.1035            33.1093     
                3.10489           33.0892     
                3.10541           33.0857     
                3.10619           33.0889     
                3.10648           33.0932     
                3.10692           33.1068     
                3.10758           33.1738     
                3.10783           33.2199     
                3.10792           33.2415     
                3.10806           33.3007     
                3.10812           33.3285     
                3.10819           33.3922     
                3.10831           33.6407     
                3.10836           33.7629     
                3.10842           34.0726     
                3.10845           34.22       
                3.10848           34.5167     
                3.10854           35.0172     
                3.10862           35.7255     
                3.10875           36.5895     
                3.10894           37.4821     
                3.10922           38.2908     
                3.10964           39.0039     
                3.11028           39.6433     
                3.11123           40.1723     
                3.11266           40.5241     
                3.1148            40.68       
                3.11802           40.6825     
                3.12284           40.5868     
                3.13007           40.4213     
                3.14092           40.188      
                3.15719           39.8803     
                3.1816            39.5006     
                3.21822           39.0767     
                3.27314           38.6839     
                3.35552           38.4726     
                3.4791            38.7064     
                3.6041            39.3847     
                3.7291            40.3804     
                3.8541            41.6542     
                3.88535           42.0414     
                3.88828           42.0817     
                3.89267           42.1522     
                3.89432           42.1831     
                3.89494           42.1957     
                3.89586           42.2194     
                3.89621           42.2293     
                3.89673           42.2488     
                3.89693           42.257      
                3.89722           42.2728     
                3.89766           42.2965     
                3.8981            42.3105     
                3.89854           42.3377     
                3.8992            42.3708     
                3.90019           42.3972     
                3.90168           42.4197     
                3.9039            42.4469     
                3.90725           42.486      
                3.91226           42.5447     
                3.91977           42.6327     
                3.93105           42.7654     
                3.94796           42.9653     
                3.97333           43.2676     
                4.                43.5884     
                4.                43.5884     
                4.25              42.1725     
                4.5               40.1161     
                4.75              37.8378     
                5.                35.5452     




