
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5286centroid  

                0.               794.591E-15  
              100.E-03           462.913E-03  
              200.E-03           999.31E-03   
              300.E-03             1.39191    
              400.E-03             2.13797    
              500.E-03             4.01737    
              600.E-03             7.15571    
              700.E-03            11.2617     
              800.E-03            15.9691     
              900.E-03            21.0485     
                1.                24.2026     
                1.                24.2026     
                1.00625           87.8171     
                1.0125           128.958      
                1.01875          144.089      
                1.025            150.493      
                1.03437          155.333      
                1.04844          159.038      
                1.06953          156.887      
                1.07151          155.639      
                1.07225          155.009      
                1.07336          153.619      
                1.07378          152.966      
                1.07441          151.552      
                1.07464          150.908      
                1.07499          149.558      
                1.07512          148.964      
                1.07532          147.798      
                1.07562          144.323      
                1.07573          142.444      
                1.07577          141.624      
                1.07583          140.003      
                1.07593          135.364      
                1.07596          133.044      
                1.07602          123.86       
                1.07604          118.828      
                1.07607          108.791      
                1.0761           106.818      
                1.07613          109.244      
                1.07617          114.272      
                1.07624          119.739      
                1.07634          124.059      
                1.07649          126.746      
                1.07671          128.12       
                1.07705          128.767      
                1.07756          129.138      
                1.07832          129.45       
                1.07947          129.77       
                1.08118          130.128      
                1.08375          130.57       
                1.08761          131.166      
                1.09339          132.007      
                1.10207          133.195      
                1.11509          134.84       
                1.13462          137.051      
                1.16391          139.905      
                1.20785          143.404      
                1.27376          147.423      
                1.37262          151.661      
                1.47262          154.546      
                1.57262          156.487      
                1.67262          157.703      
                1.77262          158.207      
                1.87262          157.218      
                1.87887          156.992      
                1.88824          156.407      
                1.89176          156.049      
                1.89308          155.876      
                1.89505          155.462      
                1.8958           155.264      
                1.89691          154.73       
                1.89733          154.466      
                1.89795          153.588      
                1.89889          142.318      
                1.89983          139.605      
                1.90077          139.153      
                1.90217          139.108      
                1.90429          139.172      
                1.90745          139.288      
                1.91221          139.466      
                1.91933          139.733      
                1.93002          140.133      
                1.94606          140.732      
                1.97011          141.631      
                2.               142.746      
                2.               142.746      
                2.25             134.708      
                2.5              127.077      
                2.75             123.705      
                3.               134.989      
                3.               134.989      
                3.00781          141.002      
                3.01563          103.629      
                3.02344           90.435      
                3.03125           84.9694     
                3.04297           80.9502     
                3.06055           79.6092     
                3.08691            9.17911    
                3.09351            7.43091    
                3.1001             6.47255    
                3.10257            6.41014    
                3.1035             6.46101    
                3.10489            6.68723    
                3.10541            6.83608    
                3.10619            7.20279    
                3.10648            7.39174    
                3.10692            7.78581    
                3.10758            9.09582    
                3.10783            9.92072    
                3.10792           10.3008     
                3.10806           11.3249     
                3.10812           11.8196     
                3.10819           13.0078     
                3.10831           18.7277     
                3.10836           22.0291     
                3.10842           29.5891     
                3.10845           32.6244     
                3.10848           37.3481     
                3.10854           45.4181     
                3.10862           56.3551     
                3.10875           68.1059     
                3.10894           78.7563     
                3.10922           87.833      
                3.10964           95.6306     
                3.11028          102.215      
                3.11123          107.238      
                3.11266          110.35       
                3.1148           111.623      
                3.11802          111.507      
                3.12284          110.462      
                3.13007          108.674      
                3.14092          106.054      
                3.15719          102.364      
                3.1816            97.3114     
                3.21822           90.6165     
                3.27314           82.1035     
                3.35552           71.7969     
                3.4791            59.9996     
                3.6041            50.9189     
                3.7291            43.6014     
                3.8541            36.8679     
                3.88535           34.5485     
                3.88828           34.2476     
                3.89267           33.5413     
                3.89432           33.1453     
                3.89494           32.9639     
                3.89586           32.5313     
                3.89621           32.3321     
                3.89673           31.8436     
                3.89693           31.6215     
                3.89722           31.1031     
                3.89766           26.9411     
                3.8981            26.3519     
                3.89854           26.2073     
                3.8992            26.1957     
                3.90019           26.2164     
                3.90168           26.2301     
                3.9039            26.2386     
                3.90725           26.248      
                3.91226           26.2614     
                3.91977           26.2812     
                3.93105           26.3104     
                3.94796           26.3529     
                3.97333           26.4142     
                4.                26.4756     
                4.                26.4756     
                4.25              27.0622     
                4.5               26.9042     
                4.75              25.7391     
                5.                25.0011     




