
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2178centroid  

                0.               794.591E-15  
              100.E-03           465.223E-03  
              200.E-03             1.73328    
              300.E-03             4.27946    
              400.E-03             8.91867    
              500.E-03            16.223      
              600.E-03            25.9545     
              700.E-03            37.4812     
              800.E-03            50.3835     
              900.E-03            64.5229     
                1.                58.7237     
                1.                58.7237     
                1.00625           45.8709     
                1.0125            48.3945     
                1.01875           51.1382     
                1.025             52.8966     
                1.03437           54.7968     
                1.04844           57.4821     
                1.06953           62.317      
                1.07151           62.8555     
                1.07225           63.0693     
                1.07336           63.4327     
                1.07378           63.5767     
                1.07441           63.8169     
                1.07464           63.9111     
                1.07499           64.0631     
                1.07512           64.1219     
                1.07532           64.2136     
                1.07562           64.3571     
                1.07573           64.41       
                1.07577           64.4296     
                1.07583           64.4567     
                1.07593           64.4806     
                1.07596           64.4862     
                1.07602           64.4642     
                1.07604           64.4524     
                1.07607           64.4446     
                1.0761            64.4514     
                1.07613           64.4422     
                1.07617           64.3936     
                1.07624           64.3009     
                1.07634           64.2036     
                1.07649           64.1727     
                1.07671           64.2571     
                1.07705           64.4521     
                1.07756           64.7217     
                1.07832           65.0303     
                1.07947           65.3562     
                1.08118           65.7024     
                1.08375           66.1068     
                1.08761           66.6414     
                1.09339           67.4035     
                1.10207           68.5153     
                1.11509           70.1355     
                1.13462           72.4781     
                1.16391           75.8336     
                1.20785           80.5939     
                1.27376           87.2942     
                1.37262           96.691      
                1.47262          105.704      
                1.57262          114.441      
                1.67262          123.086      
                1.77262          131.885      
                1.87262          141.765      
                1.87887          142.529      
                1.88824          143.908      
                1.89176          144.554      
                1.89308          144.832      
                1.89505          145.391      
                1.8958           145.64       
                1.89691          146.226      
                1.89733          146.501      
                1.89795          147.327      
                1.89889          155.342      
                1.89983          157.64       
                1.90077          158.233      
                1.90217          158.452      
                1.90429          158.596      
                1.90745          158.775      
                1.91221          159.037      
                1.91933          159.43       
                1.93002          160.018      
                1.94606          160.9        
                1.97011          162.221      
                2.               163.859      
                2.               163.859      
                2.25             157.679      
                2.5              148.077      
                2.75             136.473      
                3.               122.992      
                3.               122.992      
                3.00781           66.3818     
                3.01563           55.0281     
                3.02344           52.5181     
                3.03125           51.654      
                3.04297           51.0906     
                3.06055           50.938      
                3.08691           49.8781     
                3.09351           50.8264     
                3.1001            51.932      
                3.10257           52.4622     
                3.1035            52.689      
                3.10489           53.1175     
                3.10541           53.2992     
                3.10619           53.6404     
                3.10648           53.7827     
                3.10692           54.0403     
                3.10758           54.6764     
                3.10783           54.9836     
                3.10792           55.1114     
                3.10806           55.3558     
                3.10812           55.4572     
                3.10819           55.6414     
                3.10831           56.0654     
                3.10836           56.2455     
                3.10842           56.6315     
                3.10845           56.8167     
                3.10848           57.2048     
                3.10854           57.8238     
                3.10862           58.4831     
                3.10875           58.9098     
                3.10894           58.9234     
                3.10922           58.5736     
                3.10964           58.074      
                3.11028           57.6202     
                3.11123           57.3051     
                3.11266           57.1387     
                3.1148            57.0936     
                3.11802           57.1379     
                3.12284           57.2543     
                3.13007           57.4492     
                3.14092           57.7551     
                3.15719           58.2345     
                3.1816            58.9898     
                3.21822           60.1851     
                3.27314           62.0761     
                3.35552           65.0564     
                3.4791            69.7324     
                3.6041            74.6502     
                3.7291            79.7703     
                3.8541            85.3137     
                3.88535           87.0074     
                3.88828           87.1955     
                3.89267           87.5632     
                3.89432           87.7426     
                3.89494           87.8198     
                3.89586           87.9842     
                3.89621           88.0566     
                3.89673           88.2184     
                3.89693           88.2898     
                3.89722           88.4445     
                3.89766           89.5635     
                3.8981            90.1402     
                3.89854           90.43       
                3.8992            90.5988     
                3.90019           90.6876     
                3.90168           90.7536     
                3.9039            90.8336     
                3.90725           90.9497     
                3.91226           91.1233     
                3.91977           91.3837     
                3.93105           91.7741     
                3.94796           92.3595     
                3.97333           93.2372     
                4.                94.1594     
                4.                94.1594     
                4.25              89.5668     
                4.5               82.8576     
                4.75              75.0894     
                5.                66.351      




