
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1210centroid  

                0.               794.591E-15  
              100.E-03           465.633E-03  
              200.E-03             1.65388    
              300.E-03             3.7974     
              400.E-03             7.46485    
              500.E-03            13.1294     
              600.E-03            20.6897     
              700.E-03            29.6975     
              800.E-03            39.8101     
              900.E-03            50.8907     
                1.                49.8075     
                1.                49.8075     
                1.00625           43.8598     
                1.0125            48.4829     
                1.01875           51.8393     
                1.025             53.8408     
                1.03437           55.9246     
                1.04844           58.7858     
                1.06953           63.8694     
                1.07151           64.4432     
                1.07225           64.6734     
                1.07336           65.0715     
                1.07378           65.2311     
                1.07441           65.5041     
                1.07464           65.6126     
                1.07499           65.7941     
                1.07512           65.8654     
                1.07532           65.9812     
                1.07562           66.1921     
                1.07573           66.2787     
                1.07577           66.3123     
                1.07583           66.3658     
                1.07593           66.4562     
                1.07596           66.4924     
                1.07602           66.5576     
                1.07604           66.5878     
                1.07607           66.6742     
                1.0761            66.786      
                1.07613           66.8871     
                1.07617           66.9977     
                1.07624           67.1012     
                1.07634           67.1994     
                1.07649           67.3263     
                1.07671           67.522      
                1.07705           67.7913     
                1.07756           68.1069     
                1.07832           68.4413     
                1.07947           68.7809     
                1.08118           69.1334     
                1.08375           69.5384     
                1.08761           70.0682     
                1.09339           70.8191     
                1.10207           71.909      
                1.11509           73.4879     
                1.13462           75.7526     
                1.16391           78.9637     
                1.20785           83.4633     
                1.27376           89.7062     
                1.37262           98.3223     
                1.47262          106.466      
                1.57262          114.264      
                1.67262          121.893      
                1.77262          129.557      
                1.87262          137.947      
                1.87887          138.574      
                1.88824          139.684      
                1.89176          140.191      
                1.89308          140.406      
                1.89505          140.828      
                1.8958           141.012      
                1.89691          141.432      
                1.89733          141.625      
                1.89795          142.172      
                1.89889          146.401      
                1.89983          147.967      
                1.90077          148.493      
                1.90217          148.72       
                1.90429          148.863      
                1.90745          149.03       
                1.91221          149.272      
                1.91933          149.634      
                1.93002          150.177      
                1.94606          150.989      
                1.97011          152.206      
                2.               153.714      
                2.               153.714      
                2.25             148.965      
                2.5              141.106      
                2.75             131.082      
                3.               119.037      
                3.               119.037      
                3.00781           65.3965     
                3.01563           54.269      
                3.02344           51.4059     
                3.03125           50.2526     
                3.04297           49.2931     
                3.06055           48.4383     
                3.08691           44.5197     
                3.09351           44.9207     
                3.1001            45.446      
                3.10257           45.7196     
                3.1035            45.8404     
                3.10489           46.0754     
                3.10541           46.1773     
                3.10619           46.3724     
                3.10648           46.455      
                3.10692           46.6065     
                3.10758           46.9909     
                3.10783           47.1822     
                3.10792           47.2628     
                3.10806           47.4339     
                3.10812           47.508      
                3.10819           47.657      
                3.10831           48.1029     
                3.10836           48.3034     
                3.10842           48.7474     
                3.10845           48.9504     
                3.10848           49.3494     
                3.10854           49.9954     
                3.10862           50.8172     
                3.10875           51.6512     
                3.10894           52.2657     
                3.10922           52.5072     
                3.10964           52.4408     
                3.11028           52.2637     
                3.11123           52.1202     
                3.11266           52.048      
                3.1148            52.0328     
                3.11802           52.0572     
                3.12284           52.1155     
                3.13007           52.2141     
                3.14092           52.3739     
                3.15719           52.6343     
                3.1816            53.0628     
                3.21822           53.7724     
                3.27314           54.9468     
                3.35552           56.8784     
                3.4791            60.0308     
                3.6041            63.4476     
                3.7291            67.0749     
                3.8541            71.0254     
                3.88535           72.1986     
                3.88828           72.3242     
                3.89267           72.5599     
                3.89432           72.6691     
                3.89494           72.7148     
                3.89586           72.8067     
                3.89621           72.8459     
                3.89673           72.9273     
                3.89693           72.962      
                3.89722           73.0311     
                3.89766           73.1832     
                3.8981            73.2867     
                3.89854           73.4166     
                3.8992            73.5499     
                3.90019           73.6416     
                3.90168           73.7047     
                3.9039            73.7707     
                3.90725           73.8627     
                3.91226           73.9997     
                3.91977           74.2052     
                3.93105           74.5135     
                3.94796           74.9764     
                3.97333           75.6715     
                4.                76.4034     
                4.                76.4034     
                4.25              73.5166     
                4.5               68.9771     
                4.75              63.4447     
                5.                57.0903     




