
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5590centroid  

                0.               794.591E-15  
              100.E-03           463.705E-03  
              200.E-03             3.37826    
              300.E-03            11.2425     
              400.E-03            25.8813     
              500.E-03            46.9326     
              600.E-03            72.5864     
              700.E-03           101.108      
              800.E-03           131.68       
              900.E-03           164.103      
                1.               116.216      
                1.               116.216      
                1.00625           44.2774     
                1.0125            40.7081     
                1.01875           42.9708     
                1.025             44.9758     
                1.03437           47.4843     
                1.04844           51.2167     
                1.06953           57.8697     
                1.07151           58.6148     
                1.07225           58.9217     
                1.07336           59.4794     
                1.07378           59.7058     
                1.07441           60.1203     
                1.07464           60.2876     
                1.07499           60.5895     
                1.07512           60.7096     
                1.07532           60.9178     
                1.07562           61.3738     
                1.07573           61.558      
                1.07577           61.6274     
                1.07583           61.7333     
                1.07593           61.8756     
                1.07596           61.9026     
                1.07602           61.5482     
                1.07604           61.2526     
                1.07607           60.3978     
                1.0761            60.2969     
                1.07613           60.7493     
                1.07617           61.6608     
                1.07624           62.6155     
                1.07634           63.2066     
                1.07649           63.3892     
                1.07671           63.3664     
                1.07705           63.3017     
                1.07756           63.2429     
                1.07832           63.1905     
                1.07947           63.1443     
                1.08118           63.1059     
                1.08375           63.0746     
                1.08761           63.0483     
                1.09339           63.0314     
                1.10207           63.0422     
                1.11509           63.1252     
                1.13462           63.3697     
                1.16391           63.938      
                1.20785           65.1022     
                1.27376           67.2866     
                1.37262           71.1154     
                1.47262           75.3475     
                1.57262           79.7711     
                1.67262           84.3034     
                1.77262           88.9083     
                1.87262           93.6262     
                1.87887           93.9322     
                1.88824           94.4098     
                1.89176           94.5976     
                1.89308           94.6702     
                1.89505           94.7883     
                1.8958            94.8344     
                1.89691           94.9141     
                1.89733           94.9458     
                1.89795           95.0035     
                1.89889           95.9701     
                1.89983           96.6633     
                1.90077           96.8991     
                1.90217           97.0247     
                1.90429           97.1341     
                1.90745           97.2792     
                1.91221           97.4937     
                1.91933           97.8147     
                1.93002           98.2957     
                1.94606           99.0158     
                1.97011          100.093      
                2.               101.427      
                2.               101.427      
                2.25              93.5549     
                2.5               84.317      
                2.75              74.9116     
                3.                67.586      
                3.                67.586      
                3.00781          111.476      
                3.01563          141.425      
                3.02344          151.014      
                3.03125          155.102      
                3.04297          158.506      
                3.06055          160.903      
                3.08691          200.706      
                3.09351          198.074      
                3.1001           194.236      
                3.10257          192.167      
                3.1035           191.229      
                3.10489          189.328      
                3.10541          188.486      
                3.10619          186.797      
                3.10648          186.069      
                3.10692          184.67       
                3.10758          180.76       
                3.10783          178.701      
                3.10792          177.81       
                3.10806          176.335      
                3.10812          175.778      
                3.10819          175.031      
                3.10831          174.652      
                3.10836          174.479      
                3.10842          172.005      
                3.10845          170.892      
                3.10848          169.342      
                3.10854          168.291      
                3.10862          167.419      
                3.10875          165.57       
                3.10894          162.518      
                3.10922          158.788      
                3.10964          154.85       
                3.11028          151.148      
                3.11123          148.202      
                3.11266          146.407      
                3.1148           145.823      
                3.11802          146.225      
                3.12284          147.379      
                3.13007          149.245      
                3.14092          151.99       
                3.15719          155.93       
                3.1816           161.48       
                3.21822          169.139      
                3.27314          179.455      
                3.35552          192.98       
                3.4791           210.178      
                3.6041           224.865      
                3.7291           237.378      
                3.8541           247.52       
                3.88535          249.125      
                3.88828          249.189      
                3.89267          249.078      
                3.89432          248.912      
                3.89494          248.816      
                3.89586          248.517      
                3.89621          248.36       
                3.89673          247.913      
                3.89693          247.69       
                3.89722          247.103      
                3.89766          236.022      
                3.8981           232.393      
                3.89854          231.532      
                3.8992           231.346      
                3.90019          231.383      
                3.90168          231.505      
                3.9039           231.701      
                3.90725          231.997      
                3.91226          232.439      
                3.91977          233.1        
                3.93105          234.088      
                3.94796          235.561      
                3.97333          237.75       
                4.               240.026      
                4.               240.026      
                4.25             223.001      
                4.5              200.749      
                4.75             174.371      
                5.               141.27       




