
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3129centroid  

                0.               794.591E-15  
              100.E-03           464.302E-03  
              200.E-03             3.50725    
              300.E-03            12.0689     
              400.E-03            29.043      
              500.E-03            55.5363     
              600.E-03            90.0384     
              700.E-03           130.048      
              800.E-03           174.008      
              900.E-03           221.388      
                1.               176.848      
                1.               176.848      
                1.00625           79.3479     
                1.0125            54.8455     
                1.01875           48.6266     
                1.025             46.5197     
                1.03437           45.285      
                1.04844           44.8309     
                1.06953           47.0019     
                1.07151           47.5425     
                1.07225           47.7982     
                1.07336           48.3331     
                1.07378           48.5723     
                1.07441           49.0673     
                1.07464           49.2836     
                1.07499           49.7179     
                1.07512           49.9024     
                1.07532           50.2508     
                1.07562           51.1919     
                1.07573           51.6525     
                1.07577           51.8445     
                1.07583           52.194      
                1.07593           53.032      
                1.07596           53.4113     
                1.07602           54.375      
                1.07604           54.8372     
                1.07607           56.0853     
                1.0761            57.8372     
                1.07613           59.6064     
                1.07617           61.7544     
                1.07624           63.7916     
                1.07634           65.2232     
                1.07649           65.912      
                1.07671           66.0806     
                1.07705           66.0118     
                1.07756           65.8641     
                1.07832           65.696      
                1.07947           65.5282     
                1.08118           65.3645     
                1.08375           65.1913     
                1.08761           64.9827     
                1.09339           64.7124     
                1.10207           64.3654     
                1.11509           63.9499     
                1.13462           63.5182     
                1.16391           63.1998     
                1.20785           63.2464     
                1.27376           64.0825     
                1.37262           66.3555     
                1.47262           69.3717     
                1.57262           72.8162     
                1.67262           76.5377     
                1.77262           80.4531     
                1.87262           84.5328     
                1.87887           84.7947     
                1.88824           85.1936     
                1.89176           85.3454     
                1.89308           85.4027     
                1.89505           85.4903     
                1.8958            85.5232     
                1.89691           85.5725     
                1.89733           85.59       
                1.89795           85.6072     
                1.89889           85.3281     
                1.89983           85.6375     
                1.90077           85.7673     
                1.90217           85.8515     
                1.90429           85.9469     
                1.90745           86.0842     
                1.91221           86.2892     
                1.91933           86.5964     
                1.93002           87.0566     
                1.94606           87.7458     
                1.97011           88.777      
                2.                90.0541     
                2.                90.0541     
                2.25              82.5038     
                2.5               72.9393     
                2.75              62.7228     
                3.                52.1261     
                3.                52.1261     
                3.00781           49.7996     
                3.01563           68.9092     
                3.02344           78.8424     
                3.03125           84.3948     
                3.04297           90.4964     
                3.06055           98.9035     
                3.08691          170.936      
                3.09351          174.418      
                3.1001           177.795      
                3.10257          179.074      
                3.1035           179.554      
                3.10489          180.326      
                3.10541          180.609      
                3.10619          181.045      
                3.10648          181.197      
                3.10692          181.412      
                3.10758          181.564      
                3.10783          181.454      
                3.10792          181.374      
                3.10806          180.858      
                3.10812          180.583      
                3.10819          179.801      
                3.10831          175.84       
                3.10836          173.901      
                3.10842          168.936      
                3.10845          166.789      
                3.10848          163.015      
                3.10854          157.495      
                3.10862          150.674      
                3.10875          143.224      
                3.10894          135.709      
                3.10922          128.441      
                3.10964          121.66       
                3.11028          115.783      
                3.11123          111.336      
                3.11266          108.659      
                3.1148           107.673      
                3.11802          107.984      
                3.12284          109.226      
                3.13007          111.303      
                3.14092          114.4        
                3.15719          118.906      
                3.1816           125.381      
                3.21822          134.564      
                3.27314          147.411      
                3.35552          165.144      
                3.4791           189.379      
                3.6041           211.997      
                3.7291           233.507      
                3.8541           255.273      
                3.88535          261.873      
                3.88828          262.624      
                3.89267          264.146      
                3.89432          264.914      
                3.89494          265.251      
                3.89586          265.992      
                3.89621          266.324      
                3.89673          267.09       
                3.89693          267.432      
                3.89722          268.198      
                3.89766          275.598      
                3.8981           279.623      
                3.89854          281.066      
                3.8992           281.641      
                3.90019          281.88       
                3.90168          282.061      
                3.9039           282.294      
                3.90725          282.636      
                3.91226          283.149      
                3.91977          283.917      
                3.93105          285.066      
                3.94796          286.784      
                3.97333          289.35       
                4.               292.033      
                4.               292.033      
                4.25             277.152      
                4.5              255.85       
                4.75             231.114      
                5.               201.972      




