
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5729centroid  

                0.               794.591E-15  
              100.E-03           463.475E-03  
              200.E-03             2.67592    
              300.E-03             8.11413    
              400.E-03            18.5256     
              500.E-03            35.5496     
              600.E-03            59.4638     
              700.E-03            88.5232     
              800.E-03           121.047      
              900.E-03           156.299      
                1.               198.51       
                1.               198.51       
                1.00625          267.732      
                1.0125           270.068      
                1.01875          265.505      
                1.025            262.298      
                1.03437          258.877      
                1.04844          254.065      
                1.06953          245.488      
                1.07151          244.559      
                1.07225          244.198      
                1.07336          243.6        
                1.07378          243.364      
                1.07441          242.986      
                1.07464          242.837      
                1.07499          242.604      
                1.07512          242.513      
                1.07532          242.371      
                1.07562          242.137      
                1.07573          242.014      
                1.07577          241.958      
                1.07583          241.843      
                1.07593          241.487      
                1.07596          241.291      
                1.07602          240.165      
                1.07604          239.7        
                1.07607          241.094      
                1.0761           245.629      
                1.07613          249.908      
                1.07617          254.012      
                1.07624          256.71       
                1.07634          257.633      
                1.07649          257.36       
                1.07671          256.674      
                1.07705          255.985      
                1.07756          255.356      
                1.07832          254.75       
                1.07947          254.15       
                1.08118          253.536      
                1.08375          252.842      
                1.08761          251.935      
                1.09339          250.64       
                1.10207          248.733      
                1.11509          245.915      
                1.13462          241.764      
                1.16391          235.693      
                1.20785          226.897      
                1.27376          214.29       
                1.37262          196.41       
                1.47262          179.198      
                1.57262          162.487      
                1.67262          145.846      
                1.77262          128.497      
                1.87262          106.748      
                1.87887          104.759      
                1.88824          100.786      
                1.89176           98.7136     
                1.89308           97.7728     
                1.89505           95.7125     
                1.8958            94.7492     
                1.89691           92.2683     
                1.89733           91.0404     
                1.89795           86.9628     
                1.89889           53.2426     
                1.89983           53.1699     
                1.90077           53.3588     
                1.90217           53.4252     
                1.90429           53.4564     
                1.90745           53.4892     
                1.91221           53.5364     
                1.91933           53.6066     
                1.93002           53.7114     
                1.94606           53.8674     
                1.97011           54.0983     
                2.                54.3805     
                2.                54.3805     
                2.25              53.9246     
                2.5               53.2666     
                2.75              53.2897     
                3.                56.0332     
                3.                56.0332     
                3.00781           32.9815     
                3.01563           21.1985     
                3.02344           18.6565     
                3.03125           17.8787     
                3.04297           17.4571     
                3.06055           17.4471     
                3.08691           68.3541     
                3.09351           70.0001     
                3.1001            72.9457     
                3.10257           74.2657     
                3.1035            74.8167     
                3.10489           75.8312     
                3.10541           76.2507     
                3.10619           77.0411     
                3.10648           77.3567     
                3.10692           77.9579     
                3.10758           79.4497     
                3.10783           80.0826     
                3.10792           80.3409     
                3.10806           78.9714     
                3.10812           78.0756     
                3.10819           74.8562     
                3.10831           58.9844     
                3.10836           52.9144     
                3.10842           43.3836     
                3.10845           40.2361     
                3.10848           35.8075     
                3.10854           30.8        
                3.10862           27.0087     
                3.10875           24.7428     
                3.10894           23.1969     
                3.10922           22.0215     
                3.10964           21.2062     
                3.11028           20.7457     
                3.11123           20.5571     
                3.11266           20.5196     
                3.1148            20.5433     
                3.11802           20.5968     
                3.12284           20.6873     
                3.13007           20.8414     
                3.14092           21.1084     
                3.15719           21.58       
                3.1816            22.4219     
                3.21822           23.9273     
                3.27314           26.594      
                3.35552           31.2405     
                3.4791            39.2156     
                3.6041            48.2796     
                3.7291            58.5224     
                3.8541            71.5239     
                3.88535           76.9739     
                3.88828           77.724      
                3.89267           79.4948     
                3.89432           80.5213     
                3.89494           81.0033     
                3.89586           82.1776     
                3.89621           82.7403     
                3.89673           84.1765     
                3.89693           84.8675     
                3.89722           86.581      
                3.89766          120.472      
                3.8981           135.673      
                3.89854          139.539      
                3.8992           140.729      
                3.90019          141.051      
                3.90168          141.128      
                3.9039           141.146      
                3.90725          141.156      
                3.91226          141.169      
                3.91977          141.19       
                3.93105          141.227      
                3.94796          141.29       
                3.97333          141.406      
                4.               141.551      
                4.               141.551      
                4.25             143.665      
                4.5              148.196      
                4.75             157.299      
                5.               176.742      




