
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6887centroid  

                0.               794.591E-15  
              100.E-03           466.094E-03  
              200.E-03             2.25755    
              300.E-03             6.15986    
              400.E-03            13.0584     
              500.E-03            23.5057     
              600.E-03            37.2766     
              700.E-03            53.7292     
              800.E-03            72.3864     
              900.E-03            93.0544     
                1.                92.1036     
                1.                92.1036     
                1.00625           62.7453     
                1.0125            54.0245     
                1.01875           51.3081     
                1.025             50.1697     
                1.03437           49.2484     
                1.04844           48.3304     
                1.06953           47.4748     
                1.07151           47.4373     
                1.07225           47.4268     
                1.07336           47.4175     
                1.07378           47.4165     
                1.07441           47.4215     
                1.07464           47.4253     
                1.07499           47.4369     
                1.07512           47.4426     
                1.07532           47.4552     
                1.07562           47.4976     
                1.07573           47.5203     
                1.07577           47.53       
                1.07583           47.5483     
                1.07593           47.5946     
                1.07596           47.6166     
                1.07602           47.6799     
                1.07604           47.7151     
                1.07607           47.8347     
                1.0761            47.9972     
                1.07613           48.1633     
                1.07617           48.3966     
                1.07624           48.7073     
                1.07634           49.0828     
                1.07649           49.4605     
                1.07671           49.7511     
                1.07705           49.9115     
                1.07756           49.9705     
                1.07832           49.9815     
                1.07947           49.9791     
                1.08118           49.9765     
                1.08375           49.977      
                1.08761           49.9822     
                1.09339           49.9955     
                1.10207           50.0253     
                1.11509           50.089      
                1.13462           50.2196     
                1.16391           50.4765     
                1.20785           50.961      
                1.27376           51.838      
                1.37262           53.3682     
                1.47262           55.0886     
                1.57262           56.9367     
                1.67262           58.8961     
                1.77262           60.9746     
                1.87262           63.2732     
                1.87887           63.4369     
                1.88824           63.7114     
                1.89176           63.8292     
                1.89308           63.8772     
                1.89505           63.9652     
                1.8958            64.0021     
                1.89691           64.077      
                1.89733           64.1125     
                1.89795           64.1976     
                1.89889           64.4845     
                1.89983           64.6645     
                1.90077           64.7596     
                1.90217           64.8189     
                1.90429           64.8678     
                1.90745           64.9301     
                1.91221           65.0216     
                1.91933           65.1587     
                1.93002           65.3645     
                1.94606           65.6737     
                1.97011           66.1386     
                2.                66.7181     
                2.                66.7181     
                2.25              64.7244     
                2.5               61.5931     
                2.75              57.8102     
                3.                53.5496     
                3.                53.5496     
                3.00781           46.3489     
                3.01563           50.8718     
                3.02344           53.6593     
                3.03125           55.3214     
                3.04297           57.2533     
                3.06055           60.238      
                3.08691           74.2309     
                3.09351           75.996      
                3.1001            77.8684     
                3.10257           78.7102     
                3.1035            79.0599     
                3.10489           79.7024     
                3.10541           79.9685     
                3.10619           80.4552     
                3.10648           80.6542     
                3.10692           81.0062     
                3.10758           81.8255     
                3.10783           82.2018     
                3.10792           82.3551     
                3.10806           82.6066     
                3.10812           82.7037     
                3.10819           82.8476     
                3.10831           82.9518     
                3.10836           82.9672     
                3.10842           82.9714     
                3.10845           82.9819     
                3.10848           83.0233     
                3.10854           83.0113     
                3.10862           82.7146     
                3.10875           81.8985     
                3.10894           80.4542     
                3.10922           78.459      
                3.10964           76.1763     
                3.11028           73.9924     
                3.11123           72.2726     
                3.11266           71.2105     
                3.1148            70.7813     
                3.11802           70.8242     
                3.12284           71.1864     
                3.13007           71.8148     
                3.14092           72.7569     
                3.15719           74.1309     
                3.1816            76.1107     
                3.21822           78.9325     
                3.27314           82.9118     
                3.35552           88.4801     
                3.4791            96.2635     
                3.6041           103.75       
                3.7291           111.109      
                3.8541           118.841      
                3.88535          121.251      
                3.88828          121.524      
                3.89267          122.079      
                3.89432          122.355      
                3.89494          122.475      
                3.89586          122.733      
                3.89621          122.829      
                3.89673          123.1        
                3.89693          123.211      
                3.89722          123.451      
                3.89766          125.413      
                3.8981           126.764      
                3.89854          127.523      
                3.8992           127.997      
                3.90019          128.231      
                3.90168          128.351      
                3.9039           128.454      
                3.90725          128.591      
                3.91226          128.794      
                3.91977          129.099      
                3.93105          129.556      
                3.94796          130.24       
                3.97333          131.265      
                4.               132.341      
                4.               132.341      
                4.25             128.614      
                4.5              122.445      
                4.75             114.587      
                5.               105.162      




