
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2166centroid  

                0.               794.591E-15  
              100.E-03           465.276E-03  
              200.E-03             2.13761    
              300.E-03             5.71904    
              400.E-03            12.2138     
              500.E-03            22.2277     
              600.E-03            35.4067     
              700.E-03            50.9679     
              800.E-03            68.4082     
              900.E-03            87.5646     
                1.                78.9971     
                1.                78.9971     
                1.00625           54.6317     
                1.0125            51.3824     
                1.01875           51.6119     
                1.025             52.0787     
                1.03437           52.7398     
                1.04844           53.8832     
                1.06953           56.3943     
                1.07151           56.7051     
                1.07225           56.8308     
                1.07336           57.0494     
                1.07378           57.1372     
                1.07441           57.2873     
                1.07464           57.347      
                1.07499           57.4459     
                1.07512           57.4846     
                1.07532           57.5465     
                1.07562           57.6528     
                1.07573           57.6943     
                1.07577           57.71       
                1.07583           57.7333     
                1.07593           57.7622     
                1.07596           57.7717     
                1.07602           57.7685     
                1.07604           57.7666     
                1.07607           57.8243     
                1.0761            57.9764     
                1.07613           58.1484     
                1.07617           58.3557     
                1.07624           58.562      
                1.07634           58.7481     
                1.07649           58.9131     
                1.07671           59.0684     
                1.07705           59.2283     
                1.07756           59.4007     
                1.07832           59.5848     
                1.07947           59.7762     
                1.08118           59.9789     
                1.08375           60.2159     
                1.08761           60.5302     
                1.09339           60.9813     
                1.10207           61.6459     
                1.11509           62.6277     
                1.13462           64.072      
                1.16391           66.1861     
                1.20785           69.2625     
                1.27376           73.716      
                1.37262           80.1477     
                1.47262           86.4681     
                1.57262           92.6992     
                1.67262           98.9373     
                1.77262          105.332      
                1.87262          112.494      
                1.87887          113.04       
                1.88824          114.014      
                1.89176          114.465      
                1.89308          114.657      
                1.89505          115.039      
                1.8958           115.207      
                1.89691          115.597      
                1.89733          115.778      
                1.89795          116.309      
                1.89889          121.015      
                1.89983          122.57       
                1.90077          122.993      
                1.90217          123.156      
                1.90429          123.268      
                1.90745          123.409      
                1.91221          123.616      
                1.91933          123.926      
                1.93002          124.391      
                1.94606          125.087      
                1.97011          126.131      
                2.               127.427      
                2.               127.427      
                2.25             123.124      
                2.5              115.682      
                2.75             106.58       
                3.                96.1481     
                3.                96.1481     
                3.00781           57.1569     
                3.01563           52.7581     
                3.02344           52.7617     
                3.03125           53.1612     
                3.04297           53.9037     
                3.06055           55.4615     
                3.08691           65.0077     
                3.09351           66.5352     
                3.1001            68.2447     
                3.10257           69.0287     
                3.1035            69.3576     
                3.10489           69.967      
                3.10541           70.2215     
                3.10619           70.6924     
                3.10648           70.8863     
                3.10692           71.2338     
                3.10758           72.0685     
                3.10783           72.4596     
                3.10792           72.6203     
                3.10806           72.8697     
                3.10812           72.9627     
                3.10819           73.0802     
                3.10831           72.9798     
                3.10836           72.8996     
                3.10842           72.7369     
                3.10845           72.7036     
                3.10848           72.6874     
                3.10854           72.5467     
                3.10862           72.062      
                3.10875           71.1767     
                3.10894           69.9388     
                3.10922           68.4736     
                3.10964           66.9759     
                3.11028           65.6547     
                3.11123           64.6706     
                3.11266           64.0919     
                3.1148            63.8854     
                3.11802           63.96       
                3.12284           64.2393     
                3.13007           64.709      
                3.14092           65.4201     
                3.15719           66.478      
                3.1816            68.0434     
                3.21822           70.3496     
                3.27314           73.732      
                3.35552           78.6756     
                3.4791            85.9065     
                3.6041            93.1271     
                3.7291           100.416      
                3.8541           108.24       
                3.88535          110.718      
                3.88828          111.004      
                3.89267          111.586      
                3.89432          111.882      
                3.89494          112.011      
                3.89586          112.298      
                3.89621          112.426      
                3.89673          112.724      
                3.89693          112.857      
                3.89722          113.158      
                3.89766          116.01       
                3.8981           117.305      
                3.89854          117.837      
                3.8992           118.106      
                3.90019          118.233      
                3.90168          118.318      
                3.9039           118.416      
                3.90725          118.557      
                3.91226          118.769      
                3.91977          119.086      
                3.93105          119.561      
                3.94796          120.274      
                3.97333          121.341      
                4.               122.461      
                4.               122.461      
                4.25             116.429      
                4.5              108.189      
                4.75              98.6866     
                5.                87.8252     




