
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6251centroid  

                0.               794.591E-15  
              100.E-03           465.893E-03  
              200.E-03             2.15975    
              300.E-03             6.06188    
              400.E-03            13.3763     
              500.E-03            24.7682     
              600.E-03            39.6975     
              700.E-03            57.069      
              800.E-03            76.1419     
              900.E-03            96.6391     
                1.                87.9223     
                1.                87.9223     
                1.00625           58.4273     
                1.0125            53.6265     
                1.01875           53.265      
                1.025             53.4627     
                1.03437           53.8988     
                1.04844           54.7937     
                1.06953           57.012      
                1.07151           57.3077     
                1.07225           57.4297     
                1.07336           57.6467     
                1.07378           57.7356     
                1.07441           57.8922     
                1.07464           57.9557     
                1.07499           58.0652     
                1.07512           58.1089     
                1.07532           58.182      
                1.07562           58.3271     
                1.07573           58.3895     
                1.07577           58.4142     
                1.07583           58.4549     
                1.07593           58.5304     
                1.07596           58.5623     
                1.07602           58.6281     
                1.07604           58.6634     
                1.07607           58.8063     
                1.0761            59.0269     
                1.07613           59.2524     
                1.07617           59.5459     
                1.07624           59.8904     
                1.07634           60.2577     
                1.07649           60.6081     
                1.07671           60.9069     
                1.07705           61.1462     
                1.07756           61.3447     
                1.07832           61.5266     
                1.07947           61.7068     
                1.08118           61.8974     
                1.08375           62.1225     
                1.08761           62.4232     
                1.09339           62.8563     
                1.10207           63.4955     
                1.11509           64.4416     
                1.13462           65.8371     
                1.16391           67.8861     
                1.20785           70.8788     
                1.27376           75.2292     
                1.37262           81.5388     
                1.47262           87.7573     
                1.57262           93.8919     
                1.67262          100.021      
                1.77262          106.262      
                1.87262          113.082      
                1.87887          113.582      
                1.88824          114.45       
                1.89176          114.839      
                1.89308          115.002      
                1.89505          115.315      
                1.8958           115.45       
                1.89691          115.751      
                1.89733          115.887      
                1.89795          116.263      
                1.89889          117.819      
                1.89983          118.419      
                1.90077          118.678      
                1.90217          118.822      
                1.90429          118.94       
                1.90745          119.09       
                1.91221          119.312      
                1.91933          119.644      
                1.93002          120.141      
                1.94606          120.885      
                1.97011          122.         
                2.               123.383      
                2.               123.383      
                2.25             118.25       
                2.5              110.185      
                2.75             100.27       
                3.                88.6571     
                3.                88.6571     
                3.00781           51.2603     
                3.01563           50.0319     
                3.02344           51.4029     
                3.03125           52.4852     
                3.04297           53.9102     
                3.06055           56.3529     
                3.08691           72.2097     
                3.09351           74.0871     
                3.1001            76.1031     
                3.10257           77.0119     
                3.1035            77.3894     
                3.10489           78.082      
                3.10541           78.3686     
                3.10619           78.8919     
                3.10648           79.1055     
                3.10692           79.4829     
                3.10758           80.3561     
                3.10783           80.7535     
                3.10792           80.9145     
                3.10806           81.174      
                3.10812           81.2732     
                3.10819           81.4136     
                3.10831           81.3956     
                3.10836           81.3285     
                3.10842           81.0892     
                3.10845           80.9945     
                3.10848           80.8677     
                3.10854           80.5909     
                3.10862           79.8635     
                3.10875           78.4846     
                3.10894           76.505      
                3.10922           74.1369     
                3.10964           71.6623     
                3.11028           69.4144     
                3.11123           67.6962     
                3.11266           66.6572     
                3.1148            66.2521     
                3.11802           66.3186     
                3.12284           66.7111     
                3.13007           67.386      
                3.14092           68.4039     
                3.15719           69.9039     
                3.1816            72.0954     
                3.21822           75.2741     
                3.27314           79.8514     
                3.35552           86.4087     
                3.4791            95.8034     
                3.6041           105.027      
                3.7291           114.232      
                3.8541           124.042      
                3.88535          127.151      
                3.88828          127.508      
                3.89267          128.24       
                3.89432          128.608      
                3.89494          128.769      
                3.89586          129.12       
                3.89621          129.276      
                3.89673          129.628      
                3.89693          129.784      
                3.89722          130.123      
                3.89766          132.486      
                3.8981           133.665      
                3.89854          134.273      
                3.8992           134.651      
                3.90019          134.851      
                3.90168          134.972      
                3.9039           135.095      
                3.90725          135.266      
                3.91226          135.52       
                3.91977          135.901      
                3.93105          136.472      
                3.94796          137.328      
                3.97333          138.608      
                4.               139.95       
                4.               139.95       
                4.25             134.505      
                4.5              125.885      
                4.75             115.239      
                5.               102.757      




