
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1501centroid  

                0.               794.591E-15  
              100.E-03           463.463E-03  
              200.E-03           631.812E-03  
              300.E-03             1.21908    
              400.E-03             4.0172     
              500.E-03            10.3331     
              600.E-03            19.2773     
              700.E-03            29.2811     
              800.E-03            39.5213     
              900.E-03            49.7895     
                1.                38.2146     
                1.                38.2146     
                1.00625           92.9893     
                1.0125           132.198      
                1.01875          150.786      
                1.025            160.844      
                1.03437          171.02       
                1.04844          184.297      
                1.06953          205.548      
                1.07151          207.738      
                1.07225          208.6        
                1.07336          210.052      
                1.07378          210.618      
                1.07441          211.552      
                1.07464          211.909      
                1.07499          212.47       
                1.07512          212.679      
                1.07532          212.988      
                1.07562          213.331      
                1.07573          213.372      
                1.07577          213.367      
                1.07583          213.284      
                1.07593          212.7        
                1.07596          212.351      
                1.07602          210.474      
                1.07604          209.331      
                1.07607          206.078      
                1.0761           203.564      
                1.07613          202.265      
                1.07617          201.899      
                1.07624          202.395      
                1.07634          203.235      
                1.07649          204.049      
                1.07671          204.802      
                1.07705          205.606      
                1.07756          206.53       
                1.07832          207.569      
                1.07947          208.699      
                1.08118          209.952      
                1.08375          211.476      
                1.08761          213.524      
                1.09339          216.436      
                1.10207          220.621      
                1.11509          226.582      
                1.13462          234.932      
                1.16391          246.395      
                1.20785          261.792      
                1.27376          282.03       
                1.37262          308.115      
                1.47262          331.042      
                1.57262          351.536      
                1.67262          370.167      
                1.77262          387.213      
                1.87262          402.434      
                1.87887          403.262      
                1.88824          404.377      
                1.89176          404.715      
                1.89308          404.818      
                1.89505          404.887      
                1.8958           404.883      
                1.89691          404.724      
                1.89733          404.611      
                1.89795          404.048      
                1.89889          393.159      
                1.89983          392.185      
                1.90077          392.046      
                1.90217          392.167      
                1.90429          392.478      
                1.90745          392.98       
                1.91221          393.737      
                1.91933          394.872      
                1.93002          396.567      
                1.94606          399.097      
                1.97011          402.865      
                2.               407.502      
                2.               407.502      
                2.25             378.138      
                2.5              338.091      
                2.75             290.443      
                3.               229.347      
                3.               229.347      
                3.00781           49.8769     
                3.01563           16.7008     
                3.02344            8.68727    
                3.03125            5.524      
                3.04297            3.08305    
                3.06055            1.83477    
                3.08691            4.05586    
                3.09351            4.57685    
                3.1001             5.75948    
                3.10257            6.50531    
                3.1035             6.85873    
                3.10489            7.58559    
                3.10541            7.91669    
                3.10619            8.5798     
                3.10648            8.87137    
                3.10692            9.42657    
                3.10758           10.9625     
                3.10783           11.7892     
                3.10792           12.1506     
                3.10806           12.8572     
                3.10812           13.1583     
                3.10819           13.7115     
                3.10831           15.1829     
                3.10836           15.9251     
                3.10842           17.7979     
                3.10845           18.7075     
                3.10848           20.5468     
                3.10854           23.4698     
                3.10862           26.1757     
                3.10875           27.6274     
                3.10894           27.9011     
                3.10922           27.5471     
                3.10964           26.9981     
                3.11028           26.5006     
                3.11123           26.1652     
                3.11266           25.9998     
                3.1148            25.9641     
                3.11802           26.0219     
                3.12284           26.1626     
                3.13007           26.4068     
                3.14092           26.8135     
                3.15719           27.494      
                3.1816            28.6401     
                3.21822           30.5657     
                3.27314           33.7611     
                3.35552           38.9592     
                3.4791            47.2277     
                3.6041            55.8919     
                3.7291            64.7552     
                3.8541            73.8971     
                3.88535           76.3675     
                3.88828           76.6159     
                3.89267           77.041      
                3.89432           77.224      
                3.89494           77.298      
                3.89586           77.4361     
                3.89621           77.4931     
                3.89673           77.6051     
                3.89693           77.6514     
                3.89722           77.7404     
                3.89766           78.1949     
                3.8981            78.878      
                3.89854           79.2783     
                3.8992            79.496      
                3.90019           79.6147     
                3.90168           79.7231     
                3.9039            79.8689     
                3.90725           80.0849     
                3.91226           80.4086     
                3.91977           80.8946     
                3.93105           81.6244     
                3.94796           82.721      
                3.97333           84.3702     
                4.                86.1091     
                4.                86.1091     
                4.25              74.2133     
                4.5               60.7031     
                4.75              48.0964     
                5.                38.792      




