
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4645centroid  

                0.               794.591E-15  
              100.E-03           463.698E-03  
              200.E-03           811.844E-03  
              300.E-03             1.30852    
              400.E-03             2.88385    
              500.E-03             6.0918     
              600.E-03            10.7048     
              700.E-03            16.3043     
              800.E-03            22.5973     
              900.E-03            29.4704     
                1.                68.8031     
                1.                68.8031     
                1.00625          305.294      
                1.0125           366.203      
                1.01875          370.324      
                1.025            367.62       
                1.03437          362.069      
                1.04844          350.649      
                1.06953          320.293      
                1.07151          315.702      
                1.07225          313.671      
                1.07336          309.678      
                1.07378          307.945      
                1.07441          304.52       
                1.07464          303.049      
                1.07499          300.185      
                1.07512          298.979      
                1.07532          296.738      
                1.07562          290.857      
                1.07573          287.954      
                1.07577          286.739      
                1.07583          284.488      
                1.07593          278.914      
                1.07596          276.403      
                1.07602          269.456      
                1.07604          266.91       
                1.07607          267.109      
                1.0761           269.485      
                1.07613          270.311      
                1.07617          269.751      
                1.07624          268.55       
                1.07634          267.509      
                1.07649          266.911      
                1.07671          266.617      
                1.07705          266.42       
                1.07756          266.233      
                1.07832          266.067      
                1.07947          265.971      
                1.08118          265.989      
                1.08375          266.145      
                1.08761          266.441      
                1.09339          266.879      
                1.10207          267.464      
                1.11509          268.193      
                1.13462          269.031      
                1.16391          269.92       
                1.20785          270.813      
                1.27376          271.806      
                1.37262          273.344      
                1.47262          275.302      
                1.57262          277.661      
                1.67262          280.228      
                1.77262          282.569      
                1.87262          282.635      
                1.87887          282.302      
                1.88824          281.254      
                1.89176          280.546      
                1.89308          280.194      
                1.89505          279.313      
                1.8958           278.883      
                1.89691          277.692      
                1.89733          277.094      
                1.89795          275.066      
                1.89889          249.862      
                1.89983          244.392      
                1.90077          243.453      
                1.90217          243.404      
                1.90429          243.642      
                1.90745          244.054      
                1.91221          244.68       
                1.91933          245.617      
                1.93002          247.016      
                1.94606          249.101      
                1.97011          252.202      
                2.               256.011      
                2.               256.011      
                2.25             218.362      
                2.5              177.672      
                2.75             131.191      
                3.                75.2828     
                3.                75.2828     
                3.00781           10.9467     
                3.01563           17.6012     
                3.02344           22.8918     
                3.03125           26.2819     
                3.04297           30.2344     
                3.06055           35.1758     
                3.08691           34.3552     
                3.09351           37.1333     
                3.1001            39.3475     
                3.10257           40.0566     
                3.1035            40.288      
                3.10489           40.5997     
                3.10541           40.6852     
                3.10619           40.7573     
                3.10648           40.7588     
                3.10692           40.7025     
                3.10758           40.2301     
                3.10783           39.8441     
                3.10792           39.6509     
                3.10806           39.2071     
                3.10812           39.0039     
                3.10819           38.593      
                3.10831           37.4249     
                3.10836           36.8555     
                3.10842           33.9607     
                3.10845           32.3095     
                3.10848           29.0489     
                3.10854           26.283      
                3.10862           25.5023     
                3.10875           25.7622     
                3.10894           25.8623     
                3.10922           25.4008     
                3.10964           24.5276     
                3.11028           23.564      
                3.11123           22.779      
                3.11266           22.3045     
                3.1148            22.1422     
                3.11802           22.2238     
                3.12284           22.4867     
                3.13007           22.9203     
                3.14092           23.5678     
                3.15719           24.5146     
                3.1816            25.8815     
                3.21822           27.8295     
                3.27314           30.5671     
                3.35552           34.3729     
                3.4791            39.6514     
                3.6041            44.6839     
                3.7291            49.5138     
                3.8541            53.9797     
                3.88535           54.7746     
                3.88828           54.812      
                3.89267           54.7704     
                3.89432           54.6983     
                3.89494           54.6562     
                3.89586           54.5221     
                3.89621           54.4532     
                3.89673           54.2571     
                3.89693           54.1619     
                3.89722           53.9173     
                3.89766           51.035      
                3.8981            50.8085     
                3.89854           50.9723     
                3.8992            51.1695     
                3.90019           51.3044     
                3.90168           51.4038     
                3.9039            51.5157     
                3.90725           51.6754     
                3.91226           51.914      
                3.91977           52.2729     
                3.93105           52.8138     
                3.94796           53.6308     
                3.97333           54.8686     
                4.                56.1853     
                4.                56.1853     
                4.25              48.0968     
                4.5               41.7482     
                4.75              40.0029     
                5.                54.7846     




