
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2293centroid  

                0.               794.591E-15  
              100.E-03           464.923E-03  
              200.E-03           342.997E-03  
              300.E-03            73.7698E-03 
              400.E-03             1.64887    
              500.E-03             7.03383    
              600.E-03            15.8667     
              700.E-03            26.1465     
              800.E-03            36.3215     
              900.E-03            45.7135     
                1.                10.764      
                1.                10.764      
                1.00625            8.94351    
                1.0125            36.9255     
                1.01875           55.795      
                1.025             67.4408     
                1.03437           80.2063     
                1.04844           98.6625     
                1.06953          135.37       
                1.07151          140.148      
                1.07225          142.175      
                1.07336          145.958      
                1.07378          147.543      
                1.07441          150.506      
                1.07464          151.738      
                1.07499          154.003      
                1.07512          154.931      
                1.07532          156.572      
                1.07562          160.388      
                1.07573          162.142      
                1.07577          162.856      
                1.07583          164.101      
                1.07593          166.802      
                1.07596          167.982      
                1.07602          170.802      
                1.07604          172.067      
                1.07607          174.311      
                1.0761           176.329      
                1.07613          178.231      
                1.07617          180.838      
                1.07624          184.007      
                1.07634          187.232      
                1.07649          189.951      
                1.07671          191.979      
                1.07705          193.556      
                1.07756          195.007      
                1.07832          196.489      
                1.07947          198.017      
                1.08118          199.63       
                1.08375          201.507      
                1.08761          203.976      
                1.09339          207.475      
                1.10207          212.536      
                1.11509          219.827      
                1.13462          230.204      
                1.16391          244.767      
                1.20785          264.899      
                1.27376          292.358      
                1.37262          329.45       
                1.47262          363.719      
                1.57262          395.848      
                1.67262          426.596      
                1.77262          456.682      
                1.87262          488.027      
                1.87887          490.232      
                1.88824          493.985      
                1.89176          495.628      
                1.89308          496.306      
                1.89505          497.583      
                1.8958           498.126      
                1.89691          499.304      
                1.89733          499.832      
                1.89795          501.245      
                1.89889          514.319      
                1.89983          520.586      
                1.90077          522.781      
                1.90217          523.731      
                1.90429          524.331      
                1.90745          525.04       
                1.91221          526.071      
                1.91933          527.614      
                1.93002          529.924      
                1.94606          533.381      
                1.97011          538.55       
                2.               544.944      
                2.               544.944      
                2.25             523.364      
                2.5              487.497      
                2.75             441.559      
                3.               384.346      
                3.               384.346      
                3.00781          125.033      
                3.01563           63.4278     
                3.02344           44.7742     
                3.03125           36.0285     
                3.04297           27.4062     
                3.06055           16.8181     
                3.08691            4.84218    
                3.09351            3.03813    
                3.1001             1.59191    
                3.10257            1.1116     
                3.1035           944.287E-03  
                3.10489          686.808E-03  
                3.10541          600.666E-03  
                3.10619          474.713E-03  
                3.10648          436.093E-03  
                3.10692          386.61E-03   
                3.10758          379.625E-03  
                3.10783          436.685E-03  
                3.10792          472.414E-03  
                3.10806          558.999E-03  
                3.10812          602.019E-03  
                3.10819          689.393E-03  
                3.10831          945.711E-03  
                3.10836            1.08551    
                3.10842            1.53942    
                3.10845            1.81049    
                3.10848            2.43374    
                3.10854            3.48504    
                3.10862            4.7286     
                3.10875            5.59861    
                3.10894            5.56364    
                3.10922            4.66593    
                3.10964            3.42773    
                3.11028            2.35191    
                3.11123            1.65102    
                3.11266            1.29727    
                3.1148             1.17965    
                3.11802            1.20997    
                3.12284            1.3502     
                3.13007            1.61273    
                3.14092            2.06455    
                3.15719            2.84632    
                3.1816             4.21411    
                3.21822            6.61796    
                3.27314           10.8241     
                3.35552           18.1123     
                3.4791            30.6225     
                3.6041            44.7847     
                3.7291            60.3561     
                3.8541            77.8563     
                3.88535           83.1703     
                3.88828           83.7458     
                3.89267           84.8352     
                3.89432           85.3479     
                3.89494           85.5647     
                3.89586           86.0092     
                3.89621           86.2012     
                3.89673           86.6136     
                3.89693           86.7924     
                3.89722           87.1658     
                3.89766           89.8212     
                3.8981            91.7905     
                3.89854           92.9629     
                3.8992            93.7358     
                3.90019           94.1539     
                3.90168           94.4223     
                3.9039            94.708      
                3.90725           95.1123     
                3.91226           95.7158     
                3.91977           96.6229     
                3.93105           97.9883     
                3.94796          100.047      
                3.97333          103.16       
                4.               106.464      
                4.               106.464      
                4.25              91.3079     
                4.5               70.6251     
                4.75              48.6885     
                5.                27.2941     




