
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0284centroid  

                0.               794.591E-15  
              100.E-03           463.978E-03  
              200.E-03           836.272E-03  
              300.E-03             1.82358    
              400.E-03             5.0277     
              500.E-03            11.4992     
              600.E-03            20.4496     
              700.E-03            30.5425     
              800.E-03            41.0858     
              900.E-03            51.9267     
                1.                40.7488     
                1.                40.7488     
                1.00625           75.6736     
                1.0125           106.086      
                1.01875          121.426      
                1.025            129.806      
                1.03437          138.238      
                1.04844          149.181      
                1.06953          166.289      
                1.07151          167.965      
                1.07225          168.608      
                1.07336          169.649      
                1.07378          170.044      
                1.07441          170.655      
                1.07464          170.879      
                1.07499          171.195      
                1.07512          171.305      
                1.07532          171.44       
                1.07562          171.4        
                1.07573          171.288      
                1.07577          171.227      
                1.07583          171.064      
                1.07593          170.415      
                1.07596          170.073      
                1.07602          168.705      
                1.07604          167.961      
                1.07607          166.067      
                1.0761           164.261      
                1.07613          162.844      
                1.07617          161.507      
                1.07624          160.532      
                1.07634          160.047      
                1.07649          160.029      
                1.07671          160.387      
                1.07705          161.024      
                1.07756          161.863      
                1.07832          162.832      
                1.07947          163.88       
                1.08118          165.028      
                1.08375          166.407      
                1.08761          168.25       
                1.09339          170.872      
                1.10207          174.657      
                1.11509          180.082      
                1.13462          187.75       
                1.16391          198.407      
                1.20785          212.954      
                1.27376          232.466      
                1.37262          258.255      
                1.47262          281.512      
                1.57262          302.795      
                1.67262          322.626      
                1.77262          341.37       
                1.87262          359.529      
                1.87887          360.682      
                1.88824          362.498      
                1.89176          363.219      
                1.89308          363.5        
                1.89505          363.967      
                1.8958           364.151      
                1.89691          364.48       
                1.89733          364.608      
                1.89795          364.836      
                1.89889          362.978      
                1.89983          363.801      
                1.90077          364.101      
                1.90217          364.333      
                1.90429          364.649      
                1.90745          365.121      
                1.91221          365.829      
                1.91933          366.889      
                1.93002          368.475      
                1.94606          370.844      
                1.97011          374.376      
                2.               378.73       
                2.               378.73       
                2.25             354.86       
                2.5              320.744      
                2.75             279.672      
                3.               227.354      
                3.               227.354      
                3.00781           46.565      
                3.01563           17.3266     
                3.02344           11.3875     
                3.03125            9.39884    
                3.04297            8.2045     
                3.06055            8.42069    
                3.08691           10.3626     
                3.09351           11.8961     
                3.1001            13.9449     
                3.10257           14.9963     
                3.1035            15.4597     
                3.10489           16.3611     
                3.10541           16.7524     
                3.10619           17.5067     
                3.10648           17.827      
                3.10692           18.4209     
                3.10758           19.9665     
                3.10783           20.7469     
                3.10792           21.0784     
                3.10806           21.6861     
                3.10812           21.9347     
                3.10819           22.3585     
                3.10831           23.2448     
                3.10836           23.66       
                3.10842           24.7042     
                3.10845           25.2131     
                3.10848           26.2696     
                3.10854           27.9754     
                3.10862           29.5572     
                3.10875           30.3043     
                3.10894           30.225      
                3.10922           29.7225     
                3.10964           29.1408     
                3.11028           28.6685     
                3.11123           28.3724     
                3.11266           28.2335     
                3.1148            28.2013     
                3.11802           28.2398     
                3.12284           28.3404     
                3.13007           28.521      
                3.14092           28.8313     
                3.15719           29.3676     
                3.1816            30.2981     
                3.21822           31.9025     
                3.27314           34.6212     
                3.35552           39.1135     
                3.4791            46.3385     
                3.6041            53.9614     
                3.7291            61.8094     
                3.8541            70.0492     
                3.88535           72.4078     
                3.88828           72.6582     
                3.89267           73.1209     
                3.89432           73.3368     
                3.89494           73.4281     
                3.89586           73.6152     
                3.89621           73.6965     
                3.89673           73.8741     
                3.89693           73.9518     
                3.89722           74.1189     
                3.89766           75.5022     
                3.8981            76.3461     
                3.89854           76.7394     
                3.8992            76.9352     
                3.90019           77.0359     
                3.90168           77.1252     
                3.9039            77.2451     
                3.90725           77.4225     
                3.91226           77.6884     
                3.91977           78.0874     
                3.93105           78.6865     
                3.94796           79.5862     
                3.97333           80.9381     
                4.                82.3622     
                4.                82.3622     
                4.25              73.0722     
                4.5               61.9614     
                4.75              51.2114     
                5.                42.4334     




