
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5722centroid  

                0.               794.591E-15  
              100.E-03           463.501E-03  
              200.E-03             3.52251    
              300.E-03            11.457      
              400.E-03            25.4718     
              500.E-03            44.4634     
              600.E-03            66.4556     
              700.E-03            90.066      
              800.E-03           114.83       
              900.E-03           140.708      
                1.               104.804      
                1.               104.804      
                1.00625           55.0386     
                1.0125            49.022      
                1.01875           49.6381     
                1.025             50.9478     
                1.03437           53.0102     
                1.04844           56.4247     
                1.06953           63.1017     
                1.07151           63.9182     
                1.07225           64.2676     
                1.07336           64.9354     
                1.07378           65.2135     
                1.07441           65.7512     
                1.07464           65.973      
                1.07499           66.3952     
                1.07512           66.5662     
                1.07532           66.8758     
                1.07562           67.6282     
                1.07573           67.9479     
                1.07577           68.071      
                1.07583           68.272      
                1.07593           68.6204     
                1.07596           68.7181     
                1.07602           68.3497     
                1.07604           67.9417     
                1.07607           66.6435     
                1.0761            66.6788     
                1.07613           67.5815     
                1.07617           69.1339     
                1.07624           70.6761     
                1.07634           71.6951     
                1.07649           72.1364     
                1.07671           72.2017     
                1.07705           72.0741     
                1.07756           71.8512     
                1.07832           71.586      
                1.07947           71.3115     
                1.08118           71.0358     
                1.08375           70.7346     
                1.08761           70.3587     
                1.09339           69.8494     
                1.10207           69.1509     
                1.11509           68.2175     
                1.13462           67.0286     
                1.16391           65.6171     
                1.20785           64.116      
                1.27376           62.8141     
                1.37262           62.2096     
                1.47262           62.6023     
                1.57262           63.6119     
                1.67262           65.0028     
                1.77262           66.5941     
                1.87262           68.0308     
                1.87887           68.0779     
                1.88824           68.0741     
                1.89176           68.0285     
                1.89308           67.9989     
                1.89505           67.9045     
                1.8958            67.8547     
                1.89691           67.6997     
                1.89733           67.6195     
                1.89795           67.3284     
                1.89889           66.2474     
                1.89983           66.7149     
                1.90077           66.8955     
                1.90217           66.9972     
                1.90429           67.0816     
                1.90745           67.1903     
                1.91221           67.3503     
                1.91933           67.5898     
                1.93002           67.9489     
                1.94606           68.4871     
                1.97011           69.2931     
                2.                70.2923     
                2.                70.2923     
                2.25              64.6965     
                2.5               58.6289     
                2.75              53.3533     
                3.                53.5694     
                3.                53.5694     
                3.00781          164.344      
                3.01563          208.317      
                3.02344          218.488      
                3.03125          221.687      
                3.04297          223.141      
                3.06055          220.904      
                3.08691          229.833      
                3.09351          223.331      
                3.1001           214.948      
                3.10257          210.787      
                3.1035           208.967      
                3.10489          205.412      
                3.10541          203.872      
                3.10619          200.871      
                3.10648          199.599      
                3.10692          197.199      
                3.10758          190.745      
                3.10783          187.442      
                3.10792          186.025      
                3.10806          183.932      
                3.10812          183.193      
                3.10819          182.477      
                3.10831          184.469      
                3.10836          185.438      
                3.10842          183.956      
                3.10845          183.256      
                3.10848          182.959      
                3.10854          185.49       
                3.10862          189.936      
                3.10875          193.195      
                3.10894          194.136      
                3.10922          193.42       
                3.10964          191.787      
                3.11028          189.794      
                3.11123          187.995      
                3.11266          186.858      
                3.1148           186.571      
                3.11802          187.046      
                3.12284          188.146      
                3.13007          189.865      
                3.14092          192.347      
                3.15719          195.828      
                3.1816           200.579      
                3.21822          206.854      
                3.27314          214.811      
                3.35552          224.421      
                3.4791           235.314      
                3.6041           243.344      
                3.7291           248.912      
                3.8541           251.047      
                3.88535          249.555      
                3.88828          249.211      
                3.89267          248.144      
                3.89432          247.442      
                3.89494          247.1        
                3.89586          246.213      
                3.89621          245.784      
                3.89673          244.665      
                3.89693          244.131      
                3.89722          242.809      
                3.89766          222.264      
                3.8981           214.723      
                3.89854          212.695      
                3.8992           212.106      
                3.90019          212.023      
                3.90168          212.109      
                3.9039           212.285      
                3.90725          212.556      
                3.91226          212.963      
                3.91977          213.571      
                3.93105          214.48       
                3.94796          215.832      
                3.97333          217.84       
                4.               219.923      
                4.               219.923      
                4.25             202.045      
                4.5              180.016      
                4.75             154.697      
                5.               125.356      




