
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3390centroid  

                0.               794.591E-15  
              100.E-03           464.912E-03  
              200.E-03             3.36469    
              300.E-03            11.4404     
              400.E-03            27.6005     
              500.E-03            53.3977     
              600.E-03            87.7628     
              700.E-03           128.311      
              800.E-03           173.383      
              900.E-03           222.352      
                1.               192.33       
                1.               192.33       
                1.00625          102.592      
                1.0125            73.0505     
                1.01875           63.5145     
                1.025             59.4658     
                1.03437           56.1957     
                1.04844           52.9706     
                1.06953           50.2499     
                1.07151           50.2117     
                1.07225           50.2257     
                1.07336           50.3151     
                1.07378           50.3694     
                1.07441           50.5202     
                1.07464           50.594      
                1.07499           50.7656     
                1.07512           50.8426     
                1.07532           50.9999     
                1.07562           51.4874     
                1.07573           51.7388     
                1.07577           51.8456     
                1.07583           52.0459     
                1.07593           52.5564     
                1.07596           52.7956     
                1.07602           53.4842     
                1.07604           53.8476     
                1.07607           54.9385     
                1.0761            56.3369     
                1.07613           57.7105     
                1.07617           59.438      
                1.07624           61.2405     
                1.07634           62.7064     
                1.07649           63.567      
                1.07671           63.8699     
                1.07705           63.8417     
                1.07756           63.6749     
                1.07832           63.4668     
                1.07947           63.2555     
                1.08118           63.048      
                1.08375           62.8263     
                1.08761           62.5545     
                1.09339           62.1929     
                1.10207           61.708      
                1.11509           61.0826     
                1.13462           60.3324     
                1.16391           59.5352     
                1.20785           58.8758     
                1.27376           58.6977     
                1.37262           59.5615     
                1.47262           61.2778     
                1.57262           63.5291     
                1.67262           66.1421     
                1.77262           69.0025     
                1.87262           71.9663     
                1.87887           72.1425     
                1.88824           72.3839     
                1.89176           72.4598     
                1.89308           72.4839     
                1.89505           72.5029     
                1.8958            72.5045     
                1.89691           72.4773     
                1.89733           72.4576     
                1.89795           72.3552     
                1.89889           69.8905     
                1.89983           69.615      
                1.90077           69.6387     
                1.90217           69.6973     
                1.90429           69.7814     
                1.90745           69.9065     
                1.91221           70.094      
                1.91933           70.3751     
                1.93002           70.7964     
                1.94606           71.4276     
                1.97011           72.3727     
                2.                73.5444     
                2.                73.5444     
                2.25              67.1885     
                2.5               58.5322     
                2.75              48.8132     
                3.                37.8314     
                3.                37.8314     
                3.00781           23.6441     
                3.01563           38.4531     
                3.02344           47.3255     
                3.03125           52.5484     
                3.04297           58.5338     
                3.06055           67.4341     
                3.08691          140.615      
                3.09351          145.728      
                3.1001           151.259      
                3.10257          153.652      
                3.1035           154.626      
                3.10489          156.374      
                3.10541          157.082      
                3.10619          158.353      
                3.10648          158.861      
                3.10692          159.748      
                3.10758          161.704      
                3.10783          162.523      
                3.10792          162.842      
                3.10806          162.973      
                3.10812          162.942      
                3.10819          162.476      
                3.10831          158.46       
                3.10836          156.428      
                3.10842          151.929      
                3.10845          150.033      
                3.10848          146.672      
                3.10854          141.064      
                3.10862          133.18       
                3.10875          124.144      
                3.10894          115.239      
                3.10922          107.011      
                3.10964           99.6075     
                3.11028           93.3346     
                3.11123           88.6549     
                3.11266           85.8434     
                3.1148            84.7616     
                3.11802           84.9751     
                3.12284           86.0902     
                3.13007           87.9882     
                3.14092           90.8312     
                3.15719           94.9846     
                3.1816           100.984      
                3.21822          109.559      
                3.27314          121.686      
                3.35552          138.694      
                3.4791           162.496      
                3.6041           185.414      
                3.7291           208.065      
                3.8541           232.54       
                3.88535          240.838      
                3.88828          241.847      
                3.89267          244.033      
                3.89432          245.194      
                3.89494          245.715      
                3.89586          246.907      
                3.89621          247.45       
                3.89673          248.746      
                3.89693          249.336      
                3.89722          250.693      
                3.89766          266.501      
                3.8981           274.672      
                3.89854          277.713      
                3.8992           278.972      
                3.90019          279.436      
                3.90168          279.67       
                3.9039           279.905      
                3.90725          280.236      
                3.91226          280.73       
                3.91977          281.469      
                3.93105          282.577      
                3.94796          284.237      
                3.97333          286.721      
                4.               289.325      
                4.               289.325      
                4.25             278.02       
                4.5              260.655      
                4.75             240.07       
                5.               216.579      




