
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6356centroid  

                0.               794.591E-15  
              100.E-03           465.665E-03  
              200.E-03             2.50543    
              300.E-03             7.50969    
              400.E-03            17.0227     
              500.E-03            31.8991     
              600.E-03            51.5629     
              700.E-03            74.7261     
              800.E-03           100.495      
              900.E-03           128.535      
                1.               117.072      
                1.               117.072      
                1.00625           72.7269     
                1.0125            60.4398     
                1.01875           56.9813     
                1.025             55.6642     
                1.03437           54.7193     
                1.04844           53.9794     
                1.06953           53.9246     
                1.07151           54.0214     
                1.07225           54.07       
                1.07336           54.1753     
                1.07378           54.2233     
                1.07441           54.3232     
                1.07464           54.367      
                1.07499           54.4544     
                1.07512           54.4914     
                1.07532           54.5606     
                1.07562           54.7412     
                1.07573           54.8284     
                1.07577           54.8646     
                1.07583           54.9293     
                1.07593           55.0787     
                1.07596           55.1464     
                1.07602           55.3222     
                1.07604           55.4149     
                1.07607           55.7221     
                1.0761            56.1494     
                1.07613           56.586      
                1.07617           57.1739     
                1.07624           57.8746     
                1.07634           58.5774     
                1.07649           59.1352     
                1.07671           59.4708     
                1.07705           59.6218     
                1.07756           59.6752     
                1.07832           59.6958     
                1.07947           59.7127     
                1.08118           59.7365     
                1.08375           59.7733     
                1.08761           59.8313     
                1.09339           59.9249     
                1.10207           60.0796     
                1.11509           60.3393     
                1.13462           60.7799     
                1.16391           61.5291     
                1.20785           62.7938     
                1.27376           64.8985     
                1.37262           68.3404     
                1.47262           72.0403     
                1.57262           75.8956     
                1.67262           79.8866     
                1.77262           84.0329     
                1.87262           88.5176     
                1.87887           88.8322     
                1.88824           89.355      
                1.89176           89.5779     
                1.89308           89.6684     
                1.89505           89.8329     
                1.8958            89.9016     
                1.89691           90.0442     
                1.89733           90.1065     
                1.89795           90.2631     
                1.89889           90.1902     
                1.89983           90.3412     
                1.90077           90.4624     
                1.90217           90.5507     
                1.90429           90.6388     
                1.90745           90.7597     
                1.91221           90.9393     
                1.91933           91.2083     
                1.93002           91.6116     
                1.94606           92.2161     
                1.97011           93.1218     
                2.                94.2457     
                2.                94.2457     
                2.25              89.3499     
                2.5               82.0893     
                2.75              73.5281     
                3.                63.6991     
                3.                63.6991     
                3.00781           40.5799     
                3.01563           45.1232     
                3.02344           48.8264     
                3.03125           51.12       
                3.04297           53.8191     
                3.06055           57.9747     
                3.08691           90.3148     
                3.09351           92.9997     
                3.1001            95.8876     
                3.10257           97.1625     
                3.1035            97.6869     
                3.10489           98.6392     
                3.10541           99.0296     
                3.10619           99.737      
                3.10648          100.023      
                3.10692          100.526      
                3.10758          101.671      
                3.10783          102.175      
                3.10792          102.376      
                3.10806          102.593      
                3.10812          102.653      
                3.10819          102.618      
                3.10831          101.461      
                3.10836          100.832      
                3.10842           99.3899     
                3.10845           98.7895     
                3.10848           97.7737     
                3.10854           96.0197     
                3.10862           93.1978     
                3.10875           89.4266     
                3.10894           85.2221     
                3.10922           81.0357     
                3.10964           77.1273     
                3.11028           73.7598     
                3.11123           71.2302     
                3.11266           69.7038     
                3.1148            69.1058     
                3.11802           69.1982     
                3.12284           69.7654     
                3.13007           70.7398     
                3.14092           72.2038     
                3.15719           74.3492     
                3.1816            77.4606     
                3.21822           81.9319     
                3.27314           88.3002     
                3.35552           97.3135     
                3.4791           110.073      
                3.6041           122.502      
                3.7291           134.896      
                3.8541           148.332      
                3.88535          152.83       
                3.88828          153.369      
                3.89267          154.523      
                3.89432          155.126      
                3.89494          155.395      
                3.89586          156.001      
                3.89621          156.275      
                3.89673          156.919      
                3.89693          157.21       
                3.89722          157.867      
                3.89766          164.648      
                3.8981           168.269      
                3.89854          169.779      
                3.8992           170.496      
                3.90019          170.792      
                3.90168          170.943      
                3.9039           171.089      
                3.90725          171.29       
                3.91226          171.589      
                3.91977          172.038      
                3.93105          172.71       
                3.94796          173.717      
                3.97333          175.225      
                4.               176.806      
                4.               176.806      
                4.25             170.3        
                4.5              160.112      
                4.75             147.708      
                5.               133.308      




