
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7543centroid  

                0.               794.591E-15  
              100.E-03           407.258E-03  
              200.E-03             2.67728    
              300.E-03             8.64854    
              400.E-03            20.2387     
              500.E-03            38.4108     
              600.E-03            62.567      
              700.E-03            90.931      
              800.E-03           122.178      
              900.E-03           155.805      
                1.               150.278      
                1.               150.278      
                1.00625          131.656      
                1.0125           121.41       
                1.01875          117.956      
                1.025            116.641      
                1.03437          115.796      
                1.04844          115.149      
                1.06953          115.014      
                1.07151          115.123      
                1.07225          115.19       
                1.07336          115.369      
                1.07378          115.455      
                1.07441          115.661      
                1.07464          115.754      
                1.07499          115.96       
                1.07512          116.048      
                1.07532          116.224      
                1.07562          116.742      
                1.07573          116.988      
                1.07577          117.088      
                1.07583          117.264      
                1.07593          117.651      
                1.07596          117.808      
                1.07602          117.946      
                1.07604          117.989      
                1.07607          118.708      
                1.0761           120.688      
                1.07613          122.876      
                1.07617          125.465      
                1.07624          127.652      
                1.07634          128.85       
                1.07649          129.114      
                1.07671          128.878      
                1.07705          128.487      
                1.07756          128.071      
                1.07832          127.652      
                1.07947          127.236      
                1.08118          126.816      
                1.08375          126.349      
                1.08761          125.753      
                1.09339          124.93       
                1.10207          123.768      
                1.11509          122.153      
                1.13462          119.965      
                1.16391          117.106      
                1.20785          113.537      
                1.27376          109.341      
                1.37262          104.79       
                1.47262          101.604      
                1.57262           99.4034     
                1.67262           97.9206     
                1.77262           96.954      
                1.87262           96.1214     
                1.87887           96.034      
                1.88824           95.82       
                1.89176           95.6916     
                1.89308           95.63       
                1.89505           95.4814     
                1.8958            95.4103     
                1.89691           95.2156     
                1.89733           95.1192     
                1.89795           94.7927     
                1.89889           94.5929     
                1.89983           95.9529     
                1.90077           96.2996     
                1.90217           96.4148     
                1.90429           96.4823     
                1.90745           96.5629     
                1.91221           96.6807     
                1.91933           96.8568     
                1.93002           97.1202     
                1.94606           97.5138     
                1.97011           98.1006     
                2.                98.8238     
                2.                98.8238     
                2.25              95.3867     
                2.5               90.7842     
                2.75              85.7309     
                3.                80.8981     
                3.                80.8981     
                3.00781           53.8405     
                3.01563           51.8811     
                3.02344           53.1049     
                3.03125           54.1111     
                3.04297           55.3809     
                3.06055           57.2339     
                3.08691          115.692      
                3.09351          116.069      
                3.1001           116.808      
                3.10257          116.992      
                3.1035           117.036      
                3.10489          117.048      
                3.10541          117.029      
                3.10619          116.948      
                3.10648          116.894      
                3.10692          116.778      
                3.10758          116.295      
                3.10783          115.934      
                3.10792          115.764      
                3.10806          114.586      
                3.10812          113.953      
                3.10819          112.088      
                3.10831          103.358      
                3.10836           99.6543     
                3.10842           92.6226     
                3.10845           90.0512     
                3.10848           86.1709     
                3.10854           81.0506     
                3.10862           75.6993     
                3.10875           71.1316     
                3.10894           67.4789     
                3.10922           64.5281     
                3.10964           62.1461     
                3.11028           60.3288     
                3.11123           59.1        
                3.11266           58.4273     
                3.1148            58.211      
                3.11802           58.3284     
                3.12284           58.6972     
                3.13007           59.3162     
                3.14092           60.2689     
                3.15719           61.7206     
                3.1816            63.933      
                3.21822           67.3047     
                3.27314           72.4271     
                3.35552           80.1653     
                3.4791            91.7909     
                3.6041           103.589      
                3.7291           115.627      
                3.8541           128.984      
                3.88535          133.715      
                3.88828          134.311      
                3.89267          135.638      
                3.89432          136.367      
                3.89494          136.7        
                3.89586          137.483      
                3.89621          137.849      
                3.89673          138.748      
                3.89693          139.168      
                3.89722          140.171      
                3.89766          154.725      
                3.8981           160.943      
                3.89854          162.725      
                3.8992           163.352      
                3.90019          163.561      
                3.90168          163.656      
                3.9039           163.745      
                3.90725          163.869      
                3.91226          164.053      
                3.91977          164.33       
                3.93105          164.745      
                3.94796          165.369      
                3.97333          166.307      
                4.               167.295      
                4.               167.295      
                4.25             162.271      
                4.5              156.363      
                4.75             151.45       
                5.               149.936      




