
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3820centroid  

                0.               794.591E-15  
              100.E-03           465.556E-03  
              200.E-03             2.69613    
              300.E-03             8.25303    
              400.E-03            18.7948     
              500.E-03            35.2296     
              600.E-03            56.9828     
              700.E-03            82.7417     
              800.E-03           111.568      
              900.E-03           143.09       
                1.               131.624      
                1.               131.624      
                1.00625           76.4586     
                1.0125            59.1115     
                1.01875           53.4717     
                1.025             51.0383     
                1.03437           49.0202     
                1.04844           46.9253     
                1.06953           44.719      
                1.07151           44.5889     
                1.07225           44.547      
                1.07336           44.4957     
                1.07378           44.4812     
                1.07441           44.4738     
                1.07464           44.4751     
                1.07499           44.4909     
                1.07512           44.4999     
                1.07532           44.5232     
                1.07562           44.6189     
                1.07573           44.6716     
                1.07577           44.6944     
                1.07583           44.7382     
                1.07593           44.8538     
                1.07596           44.9086     
                1.07602           45.0679     
                1.07604           45.1534     
                1.07607           45.4248     
                1.0761            45.7868     
                1.07613           46.1589     
                1.07617           46.6747     
                1.07624           47.3169     
                1.07634           47.9933     
                1.07649           48.5497     
                1.07671           48.8755     
                1.07705           48.9818     
                1.07756           48.957      
                1.07832           48.8812     
                1.07947           48.7952     
                1.08118           48.7103     
                1.08375           48.621      
                1.08761           48.514      
                1.09339           48.375      
                1.10207           48.1953     
                1.11509           47.9776     
                1.13462           47.747      
                1.16391           47.5689     
                1.20785           47.5767     
                1.27376           48.0078     
                1.37262           49.2508     
                1.47262           50.9719     
                1.57262           53.011      
                1.67262           55.2951     
                1.77262           57.7968     
                1.87262           60.5858     
                1.87887           60.7808     
                1.88824           61.0991     
                1.89176           61.2317     
                1.89308           61.2848     
                1.89505           61.3784     
                1.8958            61.4168     
                1.89691           61.493      
                1.89733           61.5257     
                1.89795           61.6033     
                1.89889           61.543      
                1.89983           61.6435     
                1.90077           61.7252     
                1.90217           61.7867     
                1.90429           61.8488     
                1.90745           61.9341     
                1.91221           62.0609     
                1.91933           62.2511     
                1.93002           62.5365     
                1.94606           62.9651     
                1.97011           63.6092     
                2.                64.4114     
                2.                64.4114     
                2.25              60.9868     
                2.5               55.9682     
                2.75              50.1771     
                3.                43.7536     
                3.                43.7536     
                3.00781           37.1436     
                3.01563           47.1112     
                3.02344           52.7882     
                3.03125           56.0916     
                3.04297           59.8593     
                3.06055           65.5044     
                3.08691           99.78       
                3.09351          103.054      
                3.1001           106.513      
                3.10257          108.04       
                3.1035           108.667      
                3.10489          109.809      
                3.10541          110.277      
                3.10619          111.125      
                3.10648          111.469      
                3.10692          112.073      
                3.10758          113.446      
                3.10783          114.057      
                3.10792          114.302      
                3.10806          114.623      
                3.10812          114.73       
                3.10819          114.802      
                3.10831          114.074      
                3.10836          113.651      
                3.10842          112.635      
                3.10845          112.206      
                3.10848          111.453      
                3.10854          110.047      
                3.10862          107.572      
                3.10875          103.95       
                3.10894           99.5477     
                3.10922           94.8457     
                3.10964           90.2456     
                3.11028           86.1739     
                3.11123           83.0686     
                3.11266           81.1756     
                3.1148            80.4212     
                3.11802           80.5146     
                3.12284           81.1854     
                3.13007           82.3421     
                3.14092           84.0751     
                3.15719           86.6019     
                3.1816            90.2412     
                3.21822           95.4249     
                3.27314          102.728      
                3.35552          112.93       
                3.4791           127.16       
                3.6041           140.827      
                3.7291           154.289      
                3.8541           168.65       
                3.88535          173.343      
                3.88828          173.896      
                3.89267          175.063      
                3.89432          175.665      
                3.89494          175.931      
                3.89586          176.523      
                3.89621          176.789      
                3.89673          177.405      
                3.89693          177.681      
                3.89722          178.295      
                3.89766          184.477      
                3.8981           188.248      
                3.89854          190.004      
                3.8992           190.914      
                3.90019          191.305      
                3.90168          191.494      
                3.9039           191.66       
                3.90725          191.885      
                3.91226          192.218      
                3.91977          192.717      
                3.93105          193.466      
                3.94796          194.587      
                3.97333          196.265      
                4.               198.024      
                4.               198.024      
                4.25             191.467      
                4.5              180.822      
                4.75             167.506      
                5.               151.663      




