
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3213centroid  

                0.               794.591E-15  
              100.E-03           464.753E-03  
              200.E-03             4.59482    
              300.E-03            17.1988     
              400.E-03            43.4955     
              500.E-03            85.8152     
              600.E-03           141.03       
              700.E-03           204.619      
              800.E-03           274.002      
              900.E-03           348.33       
                1.               273.942      
                1.               273.942      
                1.00625          115.702      
                1.0125            64.6499     
                1.01875           47.2117     
                1.025             39.2131     
                1.03437           32.1094     
                1.04844           24.2439     
                1.06953           14.9123     
                1.07151           14.2186     
                1.07225           13.9636     
                1.07336           13.5598     
                1.07378           13.4149     
                1.07441           13.1958     
                1.07464           13.1209     
                1.07499           13.0198     
                1.07512           12.9888     
                1.07532           12.9564     
                1.07562           13.0139     
                1.07573           13.0896     
                1.07577           13.1298     
                1.07583           13.2223     
                1.07593           13.5496     
                1.07596           13.7341     
                1.07602           14.4788     
                1.07604           14.9557     
                1.07607           16.559      
                1.0761            18.4815     
                1.07613           20.239      
                1.07617           22.1923     
                1.07624           23.9487     
                1.07634           25.2073     
                1.07649           25.9261     
                1.07671           26.2398     
                1.07705           26.3126     
                1.07756           26.2707     
                1.07832           26.1908     
                1.07947           26.1096     
                1.08118           26.0396     
                1.08375           25.9791     
                1.08761           25.9227     
                1.09339           25.873      
                1.10207           25.8533     
                1.11509           25.9262     
                1.13462           26.2249     
                1.16391           27.0022     
                1.20785           28.7015     
                1.27376           32.0479     
                1.37262           38.1711     
                1.47262           45.1968     
                1.57262           52.7784     
                1.67262           60.7854     
                1.77262           69.1824     
                1.87262           78.1799     
                1.87887           78.7937     
                1.88824           79.7853     
                1.89176           80.195      
                1.89308           80.3586     
                1.89505           80.6449     
                1.8958            80.7626     
                1.89691           80.997      
                1.89733           81.0985     
                1.89795           81.3507     
                1.89889           82.7512     
                1.89983           83.4787     
                1.90077           83.7396     
                1.90217           83.9003     
                1.90429           84.0789     
                1.90745           84.336      
                1.91221           84.7204     
                1.91933           85.2972     
                1.93002           86.163      
                1.94606           87.4633     
                1.97011           89.4173     
                2.                91.8508     
                2.                91.8508     
                2.25              78.6351     
                2.5               61.7209     
                2.75              44.0458     
                3.                26.2982     
                3.                26.2982     
                3.00781           21.708      
                3.01563           51.84       
                3.02344           69.6303     
                3.03125           80.7756     
                3.04297           94.507      
                3.06055          117.198      
                3.08691          169.131      
                3.09351          180.807      
                3.1001           193.959      
                3.10257          200.128      
                3.1035           202.749      
                3.10489          207.688      
                3.10541          209.778      
                3.10619          213.706      
                3.10648          215.345      
                3.10692          218.322      
                3.10758          225.759      
                3.10783          229.392      
                3.10792          230.913      
                3.10806          233.776      
                3.10812          234.958      
                3.10819          237.068      
                3.10831          242.009      
                3.10836          244.238      
                3.10842          249.417      
                3.10845          251.568      
                3.10848          254.467      
                3.10854          257.203      
                3.10862          258.528      
                3.10875          256.417      
                3.10894          250.058      
                3.10922          240.743      
                3.10964          230.514      
                3.11028          221.102      
                3.11123          213.803      
                3.11266          209.356      
                3.1148           207.718      
                3.11802          208.264      
                3.12284          210.383      
                3.13007          213.912      
                3.14092          219.152      
                3.15719          226.741      
                3.1816           237.568      
                3.21822          252.79       
                3.27314          273.854      
                3.35552          302.565      
                3.4791           341.246      
                3.6041           376.846      
                3.7291           410.181      
                3.8541           442.756      
                3.88535          451.768      
                3.88828          452.716      
                3.89267          454.479      
                3.89432          455.294      
                3.89494          455.636      
                3.89586          456.327      
                3.89621          456.622      
                3.89673          457.244      
                3.89693          457.509      
                3.89722          458.045      
                3.89766          461.596      
                3.8981           465.774      
                3.89854          467.815      
                3.8992           468.784      
                3.90019          469.221      
                3.90168          469.556      
                3.9039           469.985      
                3.90725          470.618      
                3.91226          471.564      
                3.91977          472.981      
                3.93105          475.102      
                3.94796          478.274      
                3.97333          483.011      
                4.               487.963      
                4.               487.963      
                4.25             462.336      
                4.5              424.061      
                4.75             378.453      
                5.               323.701      




