
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1880centroid  

                0.               794.591E-15  
              100.E-03           464.71E-03   
              200.E-03             2.24853    
              300.E-03             6.44684    
              400.E-03            14.4689     
              500.E-03            27.0556     
              600.E-03            43.5627     
              700.E-03            62.7485     
              800.E-03            83.8212     
              900.E-03           106.516      
                1.                90.6632     
                1.                90.6632     
                1.00625           56.6259     
                1.0125            51.0895     
                1.01875           50.8671     
                1.025             51.2159     
                1.03437           51.8306     
                1.04844           52.9908     
                1.06953           55.6074     
                1.07151           55.9245     
                1.07225           56.0511     
                1.07336           56.2664     
                1.07378           56.3517     
                1.07441           56.493      
                1.07464           56.5481     
                1.07499           56.6355     
                1.07512           56.669      
                1.07532           56.7198     
                1.07562           56.7896     
                1.07573           56.8122     
                1.07577           56.82       
                1.07583           56.828      
                1.07593           56.8173     
                1.07596           56.8093     
                1.07602           56.7606     
                1.07604           56.7457     
                1.07607           56.8238     
                1.0761            56.9978     
                1.07613           57.1499     
                1.07617           57.2867     
                1.07624           57.3794     
                1.07634           57.4296     
                1.07649           57.4655     
                1.07671           57.522      
                1.07705           57.6206     
                1.07756           57.7617     
                1.07832           57.932      
                1.07947           58.1179     
                1.08118           58.3197     
                1.08375           58.5599     
                1.08761           58.8824     
                1.09339           59.3496     
                1.10207           60.0449     
                1.11509           61.085      
                1.13462           62.6398     
                1.16391           64.9593     
                1.20785           68.4081     
                1.27376           73.517      
                1.37262           81.0689     
                1.47262           88.6361     
                1.57262           96.2098     
                1.67262          103.901      
                1.77262          111.927      
                1.87262          121.276      
                1.87887          122.027      
                1.88824          123.408      
                1.89176          124.069      
                1.89308          124.357      
                1.89505          124.946      
                1.8958           125.211      
                1.89691          125.85       
                1.89733          126.154      
                1.89795          127.09       
                1.89889          135.999      
                1.89983          138.25       
                1.90077          138.761      
                1.90217          138.938      
                1.90429          139.06       
                1.90745          139.219      
                1.91221          139.452      
                1.91933          139.802      
                1.93002          140.327      
                1.94606          141.112      
                1.97011          142.287      
                2.               143.742      
                2.               143.742      
                2.25             138.024      
                2.5              128.912      
                2.75             118.103      
                3.               105.929      
                3.               105.929      
                3.00781           60.9696     
                3.01563           55.6268     
                3.02344           55.7111     
                3.03125           56.2496     
                3.04297           57.2065     
                3.06055           59.135      
                3.08691           75.0119     
                3.09351           77.0229     
                3.1001            79.2402     
                3.10257           80.2262     
                3.1035            80.6331     
                3.10489           81.3739     
                3.10541           81.6784     
                3.10619           82.2323     
                3.10648           82.4568     
                3.10692           82.8535     
                3.10758           83.7652     
                3.10783           84.1685     
                3.10792           84.3295     
                3.10806           84.5055     
                3.10812           84.5548     
                3.10819           84.5287     
                3.10831           83.5996     
                3.10836           83.1126     
                3.10842           82.008      
                3.10845           81.5762     
                3.10848           80.9087     
                3.10854           79.9465     
                3.10862           78.5818     
                3.10875           76.8608     
                3.10894           74.9223     
                3.10922           72.9391     
                3.10964           71.0973     
                3.11028           69.5617     
                3.11123           68.453      
                3.11266           67.8136     
                3.1148            67.5932     
                3.11802           67.6881     
                3.12284           68.0158     
                3.13007           68.5651     
                3.14092           69.3998     
                3.15719           70.6491     
                3.1816            72.5122     
                3.21822           75.2831     
                3.27314           79.3905     
                3.35552           85.4619     
                3.4791            94.4437     
                3.6041           103.505      
                3.7291           112.752      
                3.8541           122.912      
                3.88535          126.299      
                3.88828          126.705      
                3.89267          127.562      
                3.89432          128.011      
                3.89494          128.212      
                3.89586          128.667      
                3.89621          128.874      
                3.89673          129.365      
                3.89693          129.589      
                3.89722          130.102      
                3.89766          135.245      
                3.8981           137.267      
                3.89854          138.014      
                3.8992           138.356      
                3.90019          138.503      
                3.90168          138.601      
                3.9039           138.716      
                3.90725          138.883      
                3.91226          139.133      
                3.91977          139.507      
                3.93105          140.068      
                3.94796          140.907      
                3.97333          142.162      
                4.               143.477      
                4.               143.477      
                4.25             136.028      
                4.5              125.835      
                4.75             114.167      
                5.               100.896      




