
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5253centroid  

                0.               794.591E-15  
              100.E-03           463.28E-03   
              200.E-03             1.37635    
              300.E-03             2.74921    
              400.E-03             4.71657    
              500.E-03             7.39078    
              600.E-03            11.2807     
              700.E-03            16.7101     
              800.E-03            23.4038     
              900.E-03            31.0456     
                1.                33.8539     
                1.                33.8539     
                1.00625           29.8129     
                1.0125            31.1192     
                1.01875           33.4764     
                1.025             34.9525     
                1.03437           36.4075     
                1.04844           38.1963     
                1.06953           40.2348     
                1.07151           40.2724     
                1.07225           40.2547     
                1.07336           40.1423     
                1.07378           40.075      
                1.07441           39.8814     
                1.07464           39.7864     
                1.07499           39.5586     
                1.07512           39.4561     
                1.07532           39.2414     
                1.07562           38.5452     
                1.07573           38.1798     
                1.07577           38.0236     
                1.07583           37.7191     
                1.07593           36.8876     
                1.07596           36.5013     
                1.07602           35.2323     
                1.07604           34.6894     
                1.07607           34.4022     
                1.0761            35.1938     
                1.07613           35.9934     
                1.07617           36.6713     
                1.07624           37.0123     
                1.07634           37.0614     
                1.07649           37.0304     
                1.07671           37.0809     
                1.07705           37.2504     
                1.07756           37.5102     
                1.07832           37.8233     
                1.07947           38.167      
                1.08118           38.5462     
                1.08375           39.0049     
                1.08761           39.6241     
                1.09339           40.5183     
                1.10207           41.8367     
                1.11509           43.7801     
                1.13462           46.6218     
                1.16391           50.7255     
                1.20785           56.5376     
                1.27376           64.541      
                1.37262           75.1171     
                1.47262           84.2802     
                1.57262           92.0409     
                1.67262           98.4465     
                1.77262          103.404      
                1.87262          106.198      
                1.87887          106.204      
                1.88824          106.037      
                1.89176          105.865      
                1.89308          105.77       
                1.89505          105.512      
                1.8958           105.378      
                1.89691          104.98       
                1.89733          104.769      
                1.89795          103.985      
                1.89889           98.5416     
                1.89983          100.242      
                1.90077          100.654      
                1.90217          100.766      
                1.90429          100.786      
                1.90745          100.785      
                1.91221          100.78       
                1.91933          100.774      
                1.93002          100.768      
                1.94606          100.766      
                1.97011          100.779      
                2.               100.818      
                2.               100.818      
                2.25             104.038      
                2.5              110.587      
                2.75             124.426      
                3.               156.243      
                3.               156.243      
                3.00781          322.949      
                3.01563          325.674      
                3.02344          315.268      
                3.03125          308.165      
                3.04297          299.633      
                3.06055          286.377      
                3.08691           83.5819     
                3.09351           80.3877     
                3.1001            74.936      
                3.10257           72.3305     
                3.1035            71.2104     
                3.10489           69.0759     
                3.10541           68.1683     
                3.10619           66.4201     
                3.10648           65.6964     
                3.10692           64.3243     
                3.10758           60.7446     
                3.10783           59.0307     
                3.10792           58.3102     
                3.10806           58.4987     
                3.10812           58.8755     
                3.10819           61.1091     
                3.10831           78.4887     
                3.10836           87.8724     
                3.10842          105.573      
                3.10845          113.013      
                3.10848          125.792      
                3.10854          147.379      
                3.10862          173.586      
                3.10875          195.73       
                3.10894          212.029      
                3.10922          225.422      
                3.10964          237.514      
                3.11028          247.931      
                3.11123          255.737      
                3.11266          260.426      
                3.1148           262.25       
                3.11802          261.946      
                3.12284          260.177      
                3.13007          257.145      
                3.14092          252.595      
                3.15719          245.948      
                3.1816           236.374      
                3.21822          222.807      
                3.27314          203.982      
                3.35552          178.516      
                3.4791           145.088      
                3.6041           115.628      
                3.7291            89.2242     
                3.8541            63.1208     
                3.88535           54.1038     
                3.88828           52.9471     
                3.89267           50.2802     
                3.89432           48.7924     
                3.89494           48.1108     
                3.89586           46.4903     
                3.89621           45.7402     
                3.89673           43.8938     
                3.89693           43.0474     
                3.89722           41.0517     
                3.89766           25.0462     
                3.8981            25.3385     
                3.89854           25.8314     
                3.8992            26.0606     
                3.90019           26.1418     
                3.90168           26.1655     
                3.9039            26.173      
                3.90725           26.1783     
                3.91226           26.1854     
                3.91977           26.196      
                3.93105           26.2122     
                3.94796           26.2369     
                3.97333           26.2749     
                4.                26.3164     
                4.                26.3164     
                4.25              27.6268     
                4.5               28.9906     
                4.75              30.7438     
                5.                34.8919     




