
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4621centroid  

                0.               794.591E-15  
              100.E-03           465.467E-03  
              200.E-03             1.36336    
              300.E-03             3.54018    
              400.E-03             8.15371    
              500.E-03            15.1534     
              600.E-03            23.7653     
              700.E-03            33.4356     
              800.E-03            43.9056     
              900.E-03            55.0937     
                1.                59.1478     
                1.                59.1478     
                1.00625          226.612      
                1.0125           253.216      
                1.01875          252.948      
                1.025            250.531      
                1.03437          246.814      
                1.04844          240.175      
                1.06953          223.868      
                1.07151          221.461      
                1.07225          220.396      
                1.07336          218.293      
                1.07378          217.385      
                1.07441          215.59       
                1.07464          214.824      
                1.07499          213.338      
                1.07512          212.717      
                1.07532          211.57       
                1.07562          208.615      
                1.07573          207.203      
                1.07577          206.621      
                1.07583          205.567      
                1.07593          203.1        
                1.07596          202.043      
                1.07602          199.63       
                1.07604          199.018      
                1.07607          201.726      
                1.0761           205.907      
                1.07613          207.953      
                1.07617          207.937      
                1.07624          206.432      
                1.07634          204.683      
                1.07649          203.473      
                1.07671          202.88       
                1.07705          202.653      
                1.07756          202.569      
                1.07832          202.542      
                1.07947          202.57       
                1.08118          202.679      
                1.08375          202.892      
                1.08761          203.233      
                1.09339          203.732      
                1.10207          204.433      
                1.11509          205.383      
                1.13462          206.637      
                1.16391          208.253      
                1.20785          210.335      
                1.27376          213.117      
                1.37262          217.119      
                1.47262          221.251      
                1.57262          225.496      
                1.67262          229.731      
                1.77262          233.62       
                1.87262          235.511      
                1.87887          235.348      
                1.88824          234.663      
                1.89176          234.147      
                1.89308          233.88       
                1.89505          233.191      
                1.8958           232.848      
                1.89691          231.87       
                1.89733          231.37       
                1.89795          229.618      
                1.89889          206.194      
                1.89983          202.139      
                1.90077          201.663      
                1.90217          201.745      
                1.90429          201.983      
                1.90745          202.351      
                1.91221          202.902      
                1.91933          203.727      
                1.93002          204.961      
                1.94606          206.802      
                1.97011          209.545      
                2.               212.922      
                2.               212.922      
                2.25             184.442      
                2.5              152.198      
                2.75             114.437      
                3.                67.2978     
                3.                67.2978     
                3.00781           31.4967     
                3.01563           66.3572     
                3.02344           76.1561     
                3.03125           79.8207     
                3.04297           82.4199     
                3.06055           83.3172     
                3.08691           98.6542     
                3.09351           96.5963     
                3.1001            93.346      
                3.10257           91.6246     
                3.1035            90.8529     
                3.10489           89.3073     
                3.10541           88.6298     
                3.10619           87.2858     
                3.10648           86.7136     
                3.10692           85.6227     
                3.10758           82.653      
                3.10783           81.1484     
                3.10792           80.509      
                3.10806           79.5023     
                3.10812           79.1295     
                3.10819           78.6702     
                3.10831           78.8757     
                3.10836           79.0049     
                3.10842           78.2745     
                3.10845           77.8599     
                3.10848           76.802      
                3.10854           75.1651     
                3.10862           73.8892     
                3.10875           72.967      
                3.10894           71.8307     
                3.10922           70.1416     
                3.10964           67.9379     
                3.11028           65.5894     
                3.11123           63.5995     
                3.11266           62.3311     
                3.1148            61.852      
                3.11802           62.0043     
                3.12284           62.6093     
                3.13007           63.6107     
                3.14092           65.0801     
                3.15719           67.172      
                3.1816            70.0896     
                3.21822           74.0747     
                3.27314           79.4073     
                3.35552           86.438      
                3.4791            95.6835     
                3.6041           104.128      
                3.7291           111.999      
                3.8541           119.2        
                3.88535          120.574      
                3.88828          120.654      
                3.89267          120.649      
                3.89432          120.57       
                3.89494          120.52       
                3.89586          120.345      
                3.89621          120.253      
                3.89673          119.979      
                3.89693          119.843      
                3.89722          119.482      
                3.89766          113.096      
                3.8981           110.84       
                3.89854          110.507      
                3.8992           110.652      
                3.90019          110.833      
                3.90168          110.987      
                3.9039           111.166      
                3.90725          111.422      
                3.91226          111.803      
                3.91977          112.375      
                3.93105          113.232      
                3.94796          114.516      
                3.97333          116.44       
                4.               118.459      
                4.               118.459      
                4.25             104.485      
                4.5               88.734      
                4.75              72.4502     
                5.                61.8524     




