
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7031centroid  

                0.               794.591E-15  
              100.E-03           472.46E-03   
              200.E-03             2.91433    
              300.E-03             9.50126    
              400.E-03            22.4433     
              500.E-03            42.5988     
              600.E-03            68.9257     
              700.E-03            99.6147     
              800.E-03           133.522      
              900.E-03           170.26       
                1.               135.393      
                1.               135.393      
                1.00625           66.1753     
                1.0125            53.8929     
                1.01875           52.2692     
                1.025             52.2606     
                1.03437           52.8033     
                1.04844           54.1745     
                1.06953           57.7841     
                1.07151           58.286      
                1.07225           58.5002     
                1.07336           58.9026     
                1.07378           59.0713     
                1.07441           59.3898     
                1.07464           59.5222     
                1.07499           59.7683     
                1.07512           59.8691     
                1.07532           60.0488     
                1.07562           60.4758     
                1.07573           60.6701     
                1.07577           60.7486     
                1.07583           60.8838     
                1.07593           61.167      
                1.07596           61.2863     
                1.07602           61.487      
                1.07604           61.5667     
                1.07607           61.868      
                1.0761            62.5327     
                1.07613           63.2642     
                1.07617           64.1944     
                1.07624           65.1005     
                1.07634           65.7187     
                1.07649           65.9679     
                1.07671           65.9877     
                1.07705           65.9482     
                1.07756           65.9234     
                1.07832           65.9193     
                1.07947           65.9287     
                1.08118           65.9503     
                1.08375           65.9884     
                1.08761           66.053      
                1.09339           66.1646     
                1.10207           66.3616     
                1.11509           66.7136     
                1.13462           67.3442     
                1.16391           68.4622     
                1.20785           70.4029     
                1.27376           73.6784     
                1.37262           79.0407     
                1.47262           84.7611     
                1.57262           90.6638     
                1.67262           96.7232     
                1.77262          102.999      
                1.87262          109.94       
                1.87887          110.454      
                1.88824          111.349      
                1.89176          111.754      
                1.89308          111.925      
                1.89505          112.258      
                1.8958           112.404      
                1.89691          112.739      
                1.89733          112.896      
                1.89795          113.365      
                1.89889          118.223      
                1.89983          119.504      
                1.90077          119.806      
                1.90217          119.933      
                1.90429          120.047      
                1.90745          120.203      
                1.91221          120.436      
                1.91933          120.784      
                1.93002          121.306      
                1.94606          122.088      
                1.97011          123.257      
                2.               124.704      
                2.               124.704      
                2.25             116.67       
                2.5              106.174      
                2.75              94.6745     
                3.                82.2705     
                3.                82.2705     
                3.00781           56.2565     
                3.01563           63.913      
                3.02344           69.3098     
                3.03125           72.4804     
                3.04297           76.0226     
                3.06055           80.8819     
                3.08691          135.495      
                3.09351          137.608      
                3.1001           139.608      
                3.10257          140.313      
                3.1035           140.564      
                3.10489          140.935      
                3.10541          141.058      
                3.10619          141.219      
                3.10648          141.263      
                3.10692          141.3        
                3.10758          141.107      
                3.10783          140.876      
                3.10792          140.755      
                3.10806          140.196      
                3.10812          139.909      
                3.10819          139.125      
                3.10831          135.34       
                3.10836          133.51       
                3.10842          129.079      
                3.10845          127.216      
                3.10848          124.107      
                3.10854          119.716      
                3.10862          114.316      
                3.10875          108.521      
                3.10894          102.924      
                3.10922           97.796      
                3.10964           93.2233     
                3.11028           89.3759     
                3.11123           86.5209     
                3.11266           84.8259     
                3.1148            84.2129     
                3.11802           84.4249     
                3.12284           85.2336     
                3.13007           86.5873     
                3.14092           88.6176     
                3.15719           91.5987     
                3.1816            95.9324     
                3.21822          102.172      
                3.27314          111.062      
                3.35552          123.603      
                3.4791           141.182      
                3.6041           158.015      
                3.7291           174.418      
                3.8541           191.544      
                3.88535          196.974      
                3.88828          197.609      
                3.89267          198.931      
                3.89432          199.614      
                3.89494          199.917      
                3.89586          200.598      
                3.89621          200.907      
                3.89673          201.634      
                3.89693          201.964      
                3.89722          202.717      
                3.89766          210.833      
                3.8981           214.644      
                3.89854          215.936      
                3.8992           216.444      
                3.90019          216.651      
                3.90168          216.796      
                3.9039           216.976      
                3.90725          217.24       
                3.91226          217.634      
                3.91977          218.224      
                3.93105          219.108      
                3.94796          220.431      
                3.97333          222.406      
                4.               224.472      
                4.               224.472      
                4.25             212.207      
                4.5              195.393      
                4.75             176.104      
                5.               153.436      




