
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2877centroid  

                0.               794.591E-15  
              100.E-03           465.911E-03  
              200.E-03             1.12877    
              300.E-03             1.5276     
              400.E-03             1.63725    
              500.E-03             1.69092    
              600.E-03             1.92957    
              700.E-03             2.47186    
              800.E-03             3.38189    
              900.E-03             4.72273    
                1.                12.5168     
                1.                12.5168     
                1.00625           34.2547     
                1.0125            49.6768     
                1.01875           57.4827     
                1.025             61.7606     
                1.03437           66.0441     
                1.04844           71.706      
                1.06953           81.4265     
                1.07151           82.5206     
                1.07225           82.9642     
                1.07336           83.7459     
                1.07378           84.0617     
                1.07441           84.615      
                1.07464           84.837      
                1.07499           85.2182     
                1.07512           85.3694     
                1.07532           85.6212     
                1.07562           86.1169     
                1.07573           86.3269     
                1.07577           86.4096     
                1.07583           86.5449     
                1.07593           86.7937     
                1.07596           86.8957     
                1.07602           87.0958     
                1.07604           87.181      
                1.07607           87.3278     
                1.0761            87.4517     
                1.07613           87.5461     
                1.07617           87.6406     
                1.07624           87.7266     
                1.07634           87.817      
                1.07649           87.9597     
                1.07671           88.2087     
                1.07705           88.5781     
                1.07756           89.0377     
                1.07832           89.5443     
                1.07947           90.0663     
                1.08118           90.6072     
                1.08375           91.2245     
                1.08761           92.0272     
                1.09339           93.1595     
                1.10207           94.7946     
                1.11509           97.1472     
                1.13462          100.491      
                1.16391          105.179      
                1.20785          111.657      
                1.27376          120.499      
                1.37262          132.49       
                1.47262          143.651      
                1.57262          154.222      
                1.67262          164.477      
                1.77262          174.713      
                1.87262          185.855      
                1.87887          186.685      
                1.88824          188.155      
                1.89176          188.826      
                1.89308          189.11       
                1.89505          189.667      
                1.8958           189.91       
                1.89691          190.463      
                1.89733          190.716      
                1.89795          191.434      
                1.89889          198.684      
                1.89983          201.792      
                1.90077          202.854      
                1.90217          203.277      
                1.90429          203.493      
                1.90745          203.718      
                1.91221          204.04       
                1.91933          204.52       
                1.93002          205.24       
                1.94606          206.319      
                1.97011          207.935      
                2.               209.938      
                2.               209.938      
                2.25             204.484      
                2.5              195.039      
                2.75             182.638      
                3.               167.26       
                3.               167.26       
                3.00781           76.9547     
                3.01563           52.3464     
                3.02344           44.5087     
                3.03125           40.796      
                3.04297           37.1017     
                3.06055           32.3862     
                3.08691           19.7303     
                3.09351           18.4989     
                3.1001            17.3176     
                3.10257           16.8253     
                3.1035            16.6279     
                3.10489           16.2764     
                3.10541           16.1349     
                3.10619           15.8834     
                3.10648           15.7829     
                3.10692           15.6095     
                3.10758           15.2294     
                3.10783           15.0647     
                3.10792           14.9995     
                3.10806           14.8946     
                3.10812           14.8546     
                3.10819           14.7956     
                3.10831           14.7523     
                3.10836           14.7491     
                3.10842           14.7881     
                3.10845           14.8132     
                3.10848           14.8735     
                3.10854           15.0098     
                3.10862           15.3053     
                3.10875           15.857      
                3.10894           16.7232     
                3.10922           17.9028     
                3.10964           19.3139     
                3.11028           20.7654     
                3.11123           21.9955     
                3.11266           22.7996     
                3.1148            23.138      
                3.11802           23.1117     
                3.12284           22.8411     
                3.13007           22.3789     
                3.14092           21.7078     
                3.15719           20.7748     
                3.1816            19.5189     
                3.21822           17.8909     
                3.27314           15.8752     
                3.35552           13.5107     
                3.4791            10.9077     
                3.6041             8.99804    
                3.7291             7.55684    
                3.8541             6.40141    
                3.88535            6.09691    
                3.88828            6.06351    
                3.89267            5.99496    
                3.89432            5.96095    
                3.89494            5.94625    
                3.89586            5.91451    
                3.89621            5.90059    
                3.89673            5.86973    
                3.89693            5.85625    
                3.89722            5.82763    
                3.89766            5.60855    
                3.8981             5.44743    
                3.89854            5.35116    
                3.8992             5.28819    
                3.90019            5.25753    
                3.90168            5.244      
                3.9039             5.23468    
                3.90725            5.22322    
                3.91226            5.20656    
                3.91977            5.18195    
                3.93105            5.14578    
                3.94796            5.09321    
                3.97333            5.01802    
                4.                 4.94359    
                4.                 4.94359    
                4.25               5.10594    
                4.5                5.60091    
                4.75               6.57551    
                5.                 8.33561    




