
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6180centroid  

                0.               794.591E-15  
              100.E-03           536.468E-03  
              200.E-03             2.4201     
              300.E-03             7.00121    
              400.E-03            15.783      
              500.E-03            29.6741     
              600.E-03            48.234      
              700.E-03            70.0211     
              800.E-03            93.9283     
              900.E-03           119.524      
                1.               114.346      
                1.               114.346      
                1.00625           89.3085     
                1.0125            78.0488     
                1.01875           74.3204     
                1.025             72.7289     
                1.03437           71.4229     
                1.04844           70.0818     
                1.06953           68.5855     
                1.07151           68.4661     
                1.07225           68.4206     
                1.07336           68.3456     
                1.07378           68.3161     
                1.07441           68.2668     
                1.07464           68.2471     
                1.07499           68.2141     
                1.07512           68.2008     
                1.07532           68.1782     
                1.07562           68.1297     
                1.07573           68.1049     
                1.07577           68.0942     
                1.07583           68.0728     
                1.07593           68.0117     
                1.07596           67.982      
                1.07602           67.8513     
                1.07604           67.7953     
                1.07607           67.8593     
                1.0761            68.2091     
                1.07613           68.6089     
                1.07617           69.0165     
                1.07624           69.2715     
                1.07634           69.3073     
                1.07649           69.1811     
                1.07671           68.999      
                1.07705           68.832      
                1.07756           68.6976     
                1.07832           68.5854     
                1.07947           68.484      
                1.08118           68.3856     
                1.08375           68.2786     
                1.08761           68.1462     
                1.09339           67.9709     
                1.10207           67.7404     
                1.11509           67.4536     
                1.13462           67.1343     
                1.16391           66.8531     
                1.20785           66.7653     
                1.27376           67.1657     
                1.37262           68.5825     
                1.47262           70.731      
                1.57262           73.4671     
                1.67262           76.7822     
                1.77262           80.8336     
                1.87262           86.6323     
                1.87887           87.1871     
                1.88824           88.2859     
                1.89176           88.8563     
                1.89308           89.1147     
                1.89505           89.6753     
                1.8958            89.9378     
                1.89691           90.6108     
                1.89733           90.9457     
                1.89795           92.0632     
                1.89889          106.937      
                1.89983          110.103      
                1.90077          110.652      
                1.90217          110.782      
                1.90429          110.844      
                1.90745          110.92       
                1.91221          111.032      
                1.91933          111.199      
                1.93002          111.45       
                1.94606          111.825      
                1.97011          112.388      
                2.               113.085      
                2.               113.085      
                2.25             109.522      
                2.5              104.943      
                2.75             100.241      
                3.                95.9375     
                3.                95.9375     
                3.00781           65.8943     
                3.01563           54.6094     
                3.02344           51.6881     
                3.03125           50.5472     
                3.04297           49.6212     
                3.06055           48.785      
                3.08691           69.816      
                3.09351           71.4592     
                3.1001            73.6978     
                3.10257           74.701      
                3.1035            75.1175     
                3.10489           75.8805     
                3.10541           76.1945     
                3.10619           76.7756     
                3.10648           77.0087     
                3.10692           77.4355     
                3.10758           78.451      
                3.10783           78.8819     
                3.10792           79.053      
                3.10806           78.703      
                3.10812           78.4354     
                3.10819           77.3467     
                3.10831           71.0342     
                3.10836           68.2345     
                3.10842           63.2436     
                3.10845           61.4082     
                3.10848           58.6455     
                3.10854           55.07       
                3.10862           51.6812     
                3.10875           49.3545     
                3.10894           48.0223     
                3.10922           47.3284     
                3.10964           47.0512     
                3.11028           47.0454     
                3.11123           47.1678     
                3.11266           47.2957     
                3.1148            47.3671     
                3.11802           47.3824     
                3.12284           47.3669     
                3.13007           47.3439     
                3.14092           47.335      
                3.15719           47.3781     
                3.1816            47.5518     
                3.21822           48.0108     
                3.27314           49.0447     
                3.35552           51.1793     
                3.4791            55.3975     
                3.6041            60.7836     
                3.7291            67.5046     
                3.8541            77.0347     
                3.88535           81.4325     
                3.88828           82.056      
                3.89267           83.5525     
                3.89432           84.4261     
                3.89494           84.8363     
                3.89586           85.838      
                3.89621           86.3152     
                3.89673           87.5281     
                3.89693           88.1047     
                3.89722           89.5185     
                3.89766          111.682      
                3.8981           120.487      
                3.89854          122.885      
                3.8992           123.626      
                3.90019          123.822      
                3.90168          123.888      
                3.9039           123.942      
                3.90725          124.016      
                3.91226          124.127      
                3.91977          124.293      
                3.93105          124.542      
                3.94796          124.918      
                3.97333          125.484      
                4.               126.083      
                4.               126.083      
                4.25             122.995      
                4.5              119.209      
                4.75             115.703      
                5.               113.182      




