
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0672centroid  

                0.               794.591E-15  
              100.E-03           464.965E-03  
              200.E-03             1.96911    
              300.E-03             5.32855    
              400.E-03            11.6467     
              500.E-03            21.6134     
              600.E-03            34.8852     
              700.E-03            50.6291     
              800.E-03            68.2945     
              900.E-03            87.6986     
                1.                78.019      
                1.                78.019      
                1.00625           53.5025     
                1.0125            51.3486     
                1.01875           52.3376     
                1.025             53.2671     
                1.03437           54.4256     
                1.04844           56.244      
                1.06953           59.8426     
                1.07151           60.2625     
                1.07225           60.4306     
                1.07336           60.7185     
                1.07378           60.8331     
                1.07441           61.0262     
                1.07464           61.1022     
                1.07499           61.2264     
                1.07512           61.2745     
                1.07532           61.3505     
                1.07562           61.4736     
                1.07573           61.5196     
                1.07577           61.5367     
                1.07583           61.5606     
                1.07593           61.5821     
                1.07596           61.5872     
                1.07602           61.5624     
                1.07604           61.5497     
                1.07607           61.5579     
                1.0761            61.6159     
                1.07613           61.6747     
                1.07617           61.735      
                1.07624           61.7849     
                1.07634           61.8273     
                1.07649           61.8818     
                1.07671           61.9737     
                1.07705           62.1172     
                1.07756           62.3078     
                1.07832           62.5296     
                1.07947           62.7683     
                1.08118           63.0263     
                1.08375           63.3324     
                1.08761           63.7415     
                1.09339           64.3296     
                1.10207           65.195      
                1.11509           66.4705     
                1.13462           68.3412     
                1.16391           71.0687     
                1.20785           75.0184     
                1.27376           80.7034     
                1.37262           88.8599     
                1.47262           96.8278     
                1.57262          104.649      
                1.67262          112.458      
                1.77262          120.457      
                1.87262          129.475      
                1.87887          130.173      
                1.88824          131.43       
                1.89176          132.019      
                1.89308          132.273      
                1.89505          132.783      
                1.8958           133.01       
                1.89691          133.548      
                1.89733          133.802      
                1.89795          134.572      
                1.89889          142.298      
                1.89983          144.316      
                1.90077          144.796      
                1.90217          144.97       
                1.90429          145.098      
                1.90745          145.264      
                1.91221          145.51       
                1.91933          145.879      
                1.93002          146.432      
                1.94606          147.26       
                1.97011          148.501      
                2.               150.04       
                2.               150.04       
                2.25             143.475      
                2.5              133.727      
                2.75             122.326      
                3.               109.315      
                3.               109.315      
                3.00781           60.3352     
                3.01563           52.9826     
                3.02344           52.2518     
                3.03125           52.343      
                3.04297           52.8083     
                3.06055           54.0741     
                3.08691           63.7453     
                3.09351           65.3562     
                3.1001            67.1373     
                3.10257           67.9447     
                3.1035            68.2811     
                3.10489           68.9        
                3.10541           69.1568     
                3.10619           69.6282     
                3.10648           69.8211     
                3.10692           70.1642     
                3.10758           70.9722     
                3.10783           71.3419     
                3.10792           71.492      
                3.10806           71.7124     
                3.10812           71.7919     
                3.10819           71.8799     
                3.10831           71.6784     
                3.10836           71.5469     
                3.10842           71.219      
                3.10845           71.0988     
                3.10848           70.9525     
                3.10854           70.7223     
                3.10862           70.1843     
                3.10875           69.1903     
                3.10894           67.8019     
                3.10922           66.2401     
                3.10964           64.7449     
                3.11028           63.4928     
                3.11123           62.5898     
                3.11266           62.0681     
                3.1148            61.883      
                3.11802           61.9487     
                3.12284           62.1973     
                3.13007           62.6185     
                3.14092           63.2623     
                3.15719           64.2323     
                3.1816            65.6905     
                3.21822           67.8789     
                3.27314           71.1543     
                3.35552           76.0418     
                3.4791            83.3322     
                3.6041            90.7229     
                3.7291            98.2644     
                3.8541           106.449      
                3.88535          109.081      
                3.88828          109.387      
                3.89267          110.019      
                3.89432          110.342      
                3.89494          110.484      
                3.89586          110.8        
                3.89621          110.943      
                3.89673          111.274      
                3.89693          111.424      
                3.89722          111.76       
                3.89766          115.192      
                3.8981           116.986      
                3.89854          117.714      
                3.8992           118.044      
                3.90019          118.18       
                3.90168          118.267      
                3.9039           118.367      
                3.90725          118.513      
                3.91226          118.731      
                3.91977          119.058      
                3.93105          119.548      
                3.94796          120.282      
                3.97333          121.382      
                4.               122.537      
                4.               122.537      
                4.25             116.668      
                4.5              108.161      
                4.75              98.3837     
                5.                87.3916     




