
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7376centroid  

                0.               794.591E-15  
              100.E-03           511.425E-03  
              200.E-03             3.72348    
              300.E-03            11.7269     
              400.E-03            25.7584     
              500.E-03            45.2703     
              600.E-03            68.6076     
              700.E-03            94.3945     
              800.E-03           121.788      
              900.E-03           150.589      
                1.               135.822      
                1.               135.822      
                1.00625           32.279      
                1.0125             5.98615    
                1.01875           -1.18542    
                1.025             -4.13189    
                1.03437           -6.56988    
                1.04844           -8.76469    
                1.06953           -8.74158    
                1.07151           -8.36545    
                1.07225           -8.17881    
                1.07336           -7.77666    
                1.07378           -7.59337    
                1.07441           -7.21317    
                1.07464           -7.04554    
                1.07499           -6.71076    
                1.07512           -6.56722    
                1.07532           -6.29704    
                1.07562           -5.56272    
                1.07573           -5.1828     
                1.07577           -5.01865    
                1.07583           -4.71161    
                1.07593           -3.9092     
                1.07596           -3.4948     
                1.07602           -2.13313    
                1.07604           -1.3417     
                1.07607          331.222E-03  
                1.0761             1.62634    
                1.07613            3.12642    
                1.07617            5.16723    
                1.07624            7.17126    
                1.07634            8.63771    
                1.07649            9.45371    
                1.07671            9.78671    
                1.07705            9.85197    
                1.07756            9.79369    
                1.07832            9.6829     
                1.07947            9.54575    
                1.08118            9.38202    
                1.08375            9.17399    
                1.08761            8.89431    
                1.09339            8.51249    
                1.10207            8.00404    
                1.11509            7.36238    
                1.13462            6.62064    
                1.16391            5.88369    
                1.20785            5.37002    
                1.27376            5.4531     
                1.37262            6.70434    
                1.47262            8.77286    
                1.57262           11.3436     
                1.67262           14.2689     
                1.77262           17.4811     
                1.87262           21.0358     
                1.87887           21.28       
                1.88824           21.6793     
                1.89176           21.8428     
                1.89308           21.907      
                1.89505           22.0178     
                1.8958            22.0611     
                1.89691           22.1382     
                1.89733           22.1666     
                1.89795           22.201      
                1.89889           23.1212     
                1.89983           24.4583     
                1.90077           24.856      
                1.90217           25.0007     
                1.90429           25.0821     
                1.90745           25.1757     
                1.91221           25.3123     
                1.91933           25.5175     
                1.93002           25.8273     
                1.94606           26.2962     
                1.97011           27.0089     
                2.                27.9092     
                2.                27.9092     
                2.25              29.4355     
                2.5               27.6468     
                2.75              27.0862     
                3.                32.143      
                3.                32.143      
                3.00781          107.302      
                3.01563          141.822      
                3.02344          153.204      
                3.03125          158.481      
                3.04297          163.456      
                3.06055          168.805      
                3.08691          180.816      
                3.09351          181.538      
                3.1001           181.278      
                3.10257          180.872      
                3.1035           180.638      
                3.10489          180.075      
                3.10541          179.795      
                3.10619          179.17       
                3.10648          178.885      
                3.10692          178.289      
                3.10758          176.391      
                3.10783          175.307      
                3.10792          174.823      
                3.10806          174.11       
                3.10812          173.866      
                3.10819          173.676      
                3.10831          174.959      
                3.10836          175.711      
                3.10842          175.468      
                3.10845          175.568      
                3.10848          176.36       
                3.10854          179.065      
                3.10862          182.944      
                3.10875          185.41       
                3.10894          184.77       
                3.10922          181.828      
                3.10964          178.002      
                3.11028          174.254      
                3.11123          171.227      
                3.11266          169.33       
                3.1148           168.615      
                3.11802          168.838      
                3.12284          169.733      
                3.13007          171.207      
                3.14092          173.357      
                3.15719          176.386      
                3.1816           180.546      
                3.21822          186.096      
                3.27314          193.249      
                3.35552          202.116      
                3.4791           212.617      
                3.6041           220.909      
                3.7291           227.423      
                3.8541           232.1        
                3.88535          232.56       
                3.88828          232.533      
                3.89267          232.327      
                3.89432          232.144      
                3.89494          232.046      
                3.89586          231.761      
                3.89621          231.615      
                3.89673          231.199      
                3.89693          230.993      
                3.89722          230.449      
                3.89766          221.289      
                3.8981           219.454      
                3.89854          219.67       
                3.8992           220.03       
                3.90019          220.231      
                3.90168          220.348      
                3.9039           220.464      
                3.90725          220.626      
                3.91226          220.867      
                3.91977          221.225      
                3.93105          221.758      
                3.94796          222.545      
                3.97333          223.702      
                4.               224.887      
                4.               224.887      
                4.25             227.097      
                4.5              218.007      
                4.75             200.506      
                5.               171.735      




